term_rank,doc_id,x,y,z
32,5989,-1.6386887433689035,1.321528427361428,1.1275976007912945
32,6512,-2.6820614565976078,3.0338349923571144,0.5980525182899817
32,1459,-0.8011497231877591,-0.3966290879275454,1.3598862117087542
32,5236,0.47022683060635045,1.868632060840118,3.1236237457131484
32,3494,-0.46758529661274,0.09396083347823675,1.0029205933136458
32,6124,-2.1830857041127842,3.6045899451447547,1.507473331008943
32,3370,0.9783170999033886,4.023909723651789,1.5443253679661315
32,5976,1.225171679602003,0.5194233882571325,1.925877054566818
32,5746,0.8598164567188261,0.30384718096480307,0.6409116053561037
32,5430,-0.9103433272984328,0.24653559654775814,0.9018687983962239
32,6270,-2.1503498281243636,0.7076600695412268,0.500623770231826
32,7125,1.1873667778180006,-0.07950253066488121,1.084724525684043
32,7026,1.6970901147238484,2.9660752244690975,-1.2237679612869454
32,4396,-1.9392918504016454,0.38883191545513107,0.8549879382480907
32,5462,2.1100697498495853,1.9741666967527225,2.759161330274168
32,7036,-2.1186832553662227,0.7387731524740258,0.8456089191013246
32,3739,2.7004294968760933,2.123692617926545,2.0749277705164735
32,1410,-0.10060745729852809,-1.5611492264589293,0.42229418734805746
32,3337,-0.5334379143184291,3.3331918140196266,-2.0972692611431305
32,4200,0.3371568936729031,3.552300057141612,0.16886786860794792
32,2587,-1.2606645143755697,0.7300704466948732,4.380428468763643
32,767,1.0933496592358052,-1.8911634038859926,-2.639865274878244
32,2046,1.6207287919948026,-2.175664028978988,-0.24167890895755337
32,2514,0.0639696484056519,-0.9804484189374898,0.7638914637612063
32,13,1.1034203317580487,-2.0234628022071126,-2.664455023423947
32,2635,1.0873886474605785,-1.9111379659329617,-2.6453139084289523
32,2458,1.9081450755281713,-2.868538239492262,2.1608701059020996
32,549,-0.9404968457871357,-2.3093197509746872,0.42814365209537064
32,1995,-0.6161423420892255,-0.12039214115058743,-1.0203434089405699
32,2879,2.533684359387185,-3.0375539998628085,0.3481058675650745
32,2354,-0.6223938618516073,-1.0264517561346809,-0.19663532989108923
33,5119,-2.64257574576447,0.9091522669676968,1.4808968072610766
33,4654,2.161988717047399,-0.48594014897212656,-2.0177962615457243
33,5808,-0.24834520156260384,-0.05006914851183477,0.522316794755703
33,4864,-2.0688089120243767,1.7783825576909411,0.6345959997636148
33,3910,-1.0487976068241411,3.1568960837076316,1.0283130361157038
33,5652,0.8057555828768764,3.0670921055774536,0.27021935186689233
33,4243,-1.4573156823697073,1.8485037272246578,1.8198065371576182
33,5923,-3.3669422457702747,2.8198895634522434,-0.5664243258463509
33,4783,-1.8867442859772785,0.6355554001235765,0.386980676895404
33,3425,0.40852625941869186,1.3890462245080712,-0.47357729223209766
33,4614,-0.3192574613532605,3.381674028085407,0.19533547432993764
33,5620,0.8734308166441733,2.21918870694071,0.9591852603285774
33,4492,-3.1379823702026526,2.6050151562472164,2.022725130254389
33,6164,0.944225601749583,2.9607101615025933,2.5575359582543973
33,4858,2.3497230721414732,0.27562846590846624,-2.824696250665236
33,3472,-0.15615380017611818,0.3144495429934834,3.567161233350402
33,3326,1.1583968224540493,0.9681305245832045,0.8241680808485454
33,58,-1.1281915627710672,-0.7447534921409225,2.537243395407008
33,4268,1.511637050354892,-0.4420616952121153,2.7414954559269247
33,5405,3.3709326144937024,2.1451709526727023,0.7019498145101629
33,3813,0.8338464568638575,4.029914230528988,1.8801992430734478
33,5985,3.3009780226849044,-0.6726837789216011,-2.0002430053733113
33,2820,-3.833091102951381,-0.6846725271656154,1.5625223730221636
33,6107,0.25602387568567564,0.8563521163249923,1.6131696587814788
33,5604,3.3676998713580133,-0.46241885224183243,2.5018662828656346
33,3393,0.7325410112348246,2.3076844668394054,3.419140619342515
33,2242,-1.0229129109792527,-0.9491310864106139,-1.1874737662946502
33,2907,-2.065894347338367,-0.33629174331780837,-1.2012372475184177
33,1275,-2.2590167727737933,-3.075879936868792,-1.2914346443374851
33,193,-0.22160618507496735,-2.5030804985046817,0.9147119911235063
33,3237,-1.089529123688578,-3.596488293025023,-2.32553568637029
34,1526,-0.929036131370389,-1.9018554919358244,2.961179172996324
34,1333,0.047533147267102546,-2.0917070906193285,3.0953913773163855
34,757,-1.8851566903670083,-2.190589845417465,-1.1334665054624686
34,2765,-3.2270883814316793,-2.068389268823639,1.4869655853520312
34,3159,-2.425698061129019,-1.9720862080454022,1.760732018273629
34,1833,-1.8863297420659682,-0.8918376526363113,2.8273508166168333
34,2955,-3.2144249630840216,-1.8716702771374147,1.5410230363767037
34,2375,2.036255780965496,-1.6944814723940194,-0.35238520936580797
34,1712,-1.1533621063643746,-1.4831465713221244,-0.4993653666848233
34,1076,1.2153494798786777,-2.0758565216494076,-0.7649924318235802
34,1397,-1.456645018422955,-1.104678616252833,-3.0768060219870392
34,3034,0.11103442335052349,-1.5426985814801992,-0.7254352858972872
34,393,0.09567905117241668,-1.0965136247094178,-1.4691505932939335
34,615,-2.049744995020053,-1.5493713012658419,0.5460297902391597
34,2350,0.451829873301066,-1.6915016064507191,-1.6380805843712152
34,1969,2.028270022509089,-2.4306767673903606,-2.7714989178167984
34,1801,-0.7841335212711756,-1.0498016438994124,-1.6338948967034819
34,2412,-3.944689392381117,-1.1308746610950586,0.2089522232766693
34,858,-0.45005960320319766,-1.0912771869779427,-2.8770876856863334
34,1926,3.6689448754728624,-2.404974824124472,0.5867138447664998
34,3138,-0.35363043131743815,-0.16089999208404834,-3.5484917668072224
34,1089,1.8998822406691034,-2.1065347290765355,-1.118248297342386
34,970,-0.697705614885356,-1.148519166294887,1.2844484151605804
34,2979,-2.3339757688427234,-1.330755353765148,1.4298685884659976
34,1618,-0.4174212370431101,-2.6735177550293927,1.4615025076028034
34,1770,-1.5196703285705875,-2.5520438241162395,0.5073342693919525
34,640,-0.6587982084363945,-2.0252614577179613,-3.0610235490840614
34,90,-0.42456527450073467,-0.4877183071541716,0.6144782962009837
34,2079,2.806513811562165,-1.5431490894392321,0.060225362840409344
34,1528,1.0311831785136591,-3.4500852237488586,-2.3817068544207243
34,1803,-1.5387233942216787,-1.5514090178930613,-2.2803004485413667
34,429,-2.2872168191066717,-1.7529507791428238,1.82133503245546
34,2914,-2.5306723114578737,-1.0450280442414313,1.3460354557809318
34,260,-1.2034001515837414,-1.4600990346707723,1.1913302499103386
34,713,-1.1427837298791208,-2.5312583652935805,-0.4727693851119556
35,5119,-2.64257574576447,0.9091522669676968,1.4808968072610766
35,5901,1.925883493348893,-0.9039235881189377,0.6360269298834397
35,3785,3.7361577795407275,2.322569643958031,-1.3737230430568503
35,3396,2.0969320095519026,1.4463284480310659,1.6535030906207437
35,5513,0.0501382255354381,0.12583949475977696,-0.023751790859638588
35,5652,0.8057555828768764,3.0670921055774536,0.27021935186689233
35,6687,-0.027364270702561977,0.16782317107490127,1.0186848371287818
35,4905,-2.2043643010680163,1.7031059348570472,0.3949574531753702
35,3865,-0.5092314798088211,2.217696635456903,-0.42573810672105816
35,3756,0.8582521521974152,0.3052762989324533,-0.9188714886509043
35,6769,0.4745099076807704,1.0327358382667111,3.9452341502516823
35,6053,-1.2450285473747391,2.082525837997053,-3.401979105709951
35,5826,-2.6976695849766124,3.1304762863269957,0.6145103092521139
35,4547,0.6044434200144823,-0.21387296969798905,3.0194420116257903
35,6675,1.6115807723276692,0.8281471250310658,-3.0195946400284357
35,4079,0.7893700302870887,4.417139916265852,-0.4640498798369523
35,4796,3.9752373344817937,0.596899948875668,1.0047404722989381
35,5541,-1.0694188238736362,3.188514565230917,0.9937859217130182
35,884,-0.6185833135796458,-0.06703569285088994,-0.35872408100533754
35,3356,-1.2627159405651218,0.31067150943994404,1.0265400793701784
35,3219,-0.41983900642279753,-0.20708726171797578,-0.31196009611223086
35,2122,-2.991112735481109,-1.5460787692796243,-1.1286676350226372
35,739,1.7127795044749474,-2.5516704286187366,0.5316468952614862
35,1538,-2.089701618234993,1.665049241103675,0.5171559517092066
36,3594,-0.010091468155668313,0.6597264765038876,-1.9679784673575915
36,4029,-0.32288938822806296,1.6678228517441884,0.7951760117434956
36,6004,-2.3823920079191607,3.3807340047537133,-0.3715253533161189
36,4575,1.3069210621024365,-0.8528977748440234,-1.9298695494539586
36,5207,-0.5628414341965117,0.725322480517278,0.041455395828123125
36,6051,1.2014448548579975,0.28422629131040245,-0.042812603453573746
36,288,0.0223386455924828,0.04370082300088075,-0.01256580133817033
36,5833,-0.1605479855846705,0.5203200112019447,0.13763197099087487
36,3706,1.1343126484720807,0.7074107245998498,-0.7378580284937728
36,6806,0.2600975988977728,0.09615680577999608,1.2495060233835857
36,4603,1.7972178200732531,2.3610383448721177,1.310449431768684
36,4488,0.40438385988603215,0.861373096158438,-1.0697340656459267
36,4230,1.3419290301599842,0.4458386908929606,-1.137647686621523
36,4468,1.8841258594644839,3.2098041861514433,1.699324133102336
36,6718,0.8025073018233083,4.042210249740997,1.9597103501594886
36,5487,-1.2377793668314205,0.21220996314858243,-1.3403847129533364
36,6771,0.32651087003977264,0.45753326811266953,-0.2828036963071125
36,5152,0.10897265706361679,1.0151811864973488,0.5964248424566394
36,6655,-0.9987931398162594,2.2794855283820996,3.2337795408508643
36,6459,0.45554040854221733,2.1978247103350976,1.6392236493451222
36,6666,1.4790928807014843,-0.3104330080728886,-0.7596168482159017
36,6848,-1.2510870736114916,1.1390227481134365,-0.6596187436352494
36,6313,-0.031902379035035,0.08787568487913966,0.8928134807823174
36,4822,0.3047394535189912,0.41221675754879894,-2.288868608273015
36,4019,-0.44115816787331824,4.376497104300129,0.857689260510919
36,7176,1.7084584831218368,0.42852413458810695,3.2325277611942194
36,3527,0.8977730293612448,-0.13926356925323927,-0.7861387622990673
36,3411,3.456837325107721,0.40965673448693646,-0.8165149473338097
36,4324,1.9553292632491486,0.8987851134864793,-1.1103225532364458
36,3826,1.8358407520679134,0.21296342947000518,0.7133640453427027
36,5862,3.1023498974614916,0.356930310988573,-3.0106717585082805
37,6734,-2.251806795363902,1.3735147169387552,-0.4295218019753239
37,1838,-0.8795022222138112,-0.4863950795759594,1.9795194099577198
37,6327,3.403785293193196,0.28808357181225464,-1.0383756532426123
37,2235,-0.6716638953821208,-0.9617801677912127,2.031473271765036
37,1386,1.3506375736948129,-2.6172278463946337,0.8373326472834143
37,668,1.2030880813144038,-3.802019304080262,0.9741370701183192
37,2758,-1.25144807682228,0.07633297389346792,0.1528872341269405
37,2501,-4.189722884502322,0.5649306428698673,0.7290162467436255
37,1176,2.9245262595389487,-1.7030859265149876,2.217595313541818
37,220,0.34894081050930026,-3.16919168063797,-0.9756534422015385
37,93,-4.219687432660906,-1.9455574525974664,-1.9195710795504983
37,1186,-1.5399519808909246,-3.8036269461658545,2.3036901186753167
37,1339,-0.9391105982453792,-1.4223127311281178,0.7465211999061532
37,447,1.0311700286719547,-3.3797103785636216,-2.3608572933471157
37,397,0.25431365108210807,-2.477178091243476,1.5994980416992433
37,2599,-2.773966980921799,-0.8493422369949981,0.8522507673308315
37,1354,-2.2700951834391647,-1.9511047849791747,0.7178564677761111
37,278,-0.8735632947805727,-0.5092922359559156,1.3808327094083892
37,904,-0.5534529085749911,-0.9326152885932866,1.8161552432683947
37,1766,-0.5455123122583075,-0.39293021290240143,-0.1985890442504377
37,877,-1.8074911658838353,-1.5195319402192404,-2.4781299909270325
37,2029,1.9240485197279753,-2.9628065537828174,-1.9226393267919437
37,635,-3.3561458098906267,-1.0946776299616072,2.7895522643961974
37,1794,-0.2480655685611313,-1.1340210495529326,0.9700808300532534
37,1324,-1.6704181185441214,-2.591821823975587,1.1627185327761682
37,70,-1.7406268798287254,-4.694853387424638,0.9081503302989419
38,4119,0.5181214945836612,0.16017327774906698,0.25726635598762465
38,6855,0.34736232530546685,0.5024593224704254,1.1400676874810394
38,3487,1.662129927159266,0.8713530319911303,-1.3517283740552375
38,6186,-0.30399923660662354,0.4196184257587057,2.475528851719515
38,3540,-0.8221960464869098,-0.1273035845916562,3.8180071847995767
38,2607,0.3354778892739824,-3.2640932456045006,2.0397040533883084
38,187,-0.11809385024732587,-1.59902971757263,1.6092912598099192
38,3273,1.7080633965787961,0.3971728274334529,-0.3250406185140118
38,395,-2.012763948248998,-0.21438747158026697,2.5871093639799887
38,1816,-2.562423290165652,-2.915848643242853,-0.13273011616430405
38,5102,1.9373171262695903,-0.14498731521616587,0.832696196150917
38,5297,-0.1001474338563222,0.17345652602848535,0.156605734243952
38,3695,0.9591716424745799,-0.23597254718589936,-0.4167855264668275
38,6864,0.549336675819787,0.25396072199905306,0.16154895542910122
38,5213,-0.08884426723533631,0.03421764862327634,-0.0009334972442215756
38,3725,-0.977022624847517,0.4776591542820559,2.188380231532879
38,3764,3.3921225857346164,1.4353162851406625,-0.22205307597678392
38,1847,0.20405216196907433,-2.0794628417837813,4.797373290001242
38,4919,2.011335346012192,0.7650089415071648,-0.8635056762649326
38,6219,0.2293096369485983,2.123968345869369,2.1798109110924115
38,5201,3.8471391151330274,2.1128255592405214,0.7059789153157146
38,1679,0.3791641145559695,-3.1647739088091025,1.0522714278390153
38,4334,3.1359801256968547,-0.20782651183881842,-3.081929401152313
38,5697,0.19812445674949727,0.8990853775668038,3.5721408776714973
39,4464,0.7733849961631843,2.810386637350742,-0.6862523547732228
39,5107,0.5979841783273845,2.6058151226913426,-0.6069328351480084
39,6214,0.4581293053708605,2.482812301574227,-0.4126546108959382
39,7169,0.4310613409862777,2.684572900921383,-0.45034623945472696
39,4886,0.502677810170725,2.5162645332650375,-0.34820684134659696
39,5633,0.5144798624846452,2.7415709493841875,-0.5461928048607803
39,5912,0.3783613527890128,2.5497431136047086,-0.47788738968167194
39,3807,0.4537122005322596,2.3852894216863914,-0.3309944998614906
39,6407,2.351472642133387,1.1439633751229958,-1.4576133807932157
39,3699,0.37354127469121445,1.0339807325895147,3.4598017340684253
39,7063,0.0916634707027194,2.188680743435666,-0.27423267942102064
39,5864,0.5037554292801253,2.658039559980402,-0.5079040497294256
39,3554,0.38803840277068874,2.6859395057467053,-0.35497629018942656
40,1822,0.3329901682192066,-2.0525740366019964,0.40526042406631607
40,716,-3.2036597550590726,0.22149153358851992,-0.2965224899669596
40,1712,-1.1533621063643746,-1.4831465713221244,-0.4993653666848233
40,2579,-1.1396290849307291,-2.534098773605379,-0.45731798313638977
40,1270,-0.9038114394928063,-0.2652132869124233,-0.7105108645486241
40,1048,-0.882228123053274,-0.49831206818205653,0.5215459491708194
40,55,-1.2215801347625022,-1.946179086076545,1.466607213195291
40,1134,0.1424395854534003,-2.290128152855945,0.9659039041446595
40,889,-0.8707855171270814,-1.3220331059017996,-0.8492491169340113
40,1074,-0.5467754032882837,-2.096579986602338,2.1660115030826597
40,131,-0.8666646394241784,-1.5360214193840103,-0.048128637624900925
40,149,-0.7645827628342146,-1.5355604010661745,1.6501374175328265
40,996,0.5433313002103871,-0.6167924599461374,-0.6006218856110446
40,2723,0.7400673440785777,-2.613366232766006,2.5674361310901355
40,2136,-1.0920788650146263,-0.9087467693909819,0.4349009949585646
40,2603,-0.19734543875337238,-0.574962520752391,-0.20335336523720124
40,363,-0.42502454731322165,-0.7450237941822362,-0.21157341756756923
40,1967,-0.5152486436815634,-0.2255873564085275,0.23979776423513197
40,2489,-0.9907332517652009,-2.0823247905509152,-1.3035114455406343
40,1328,-0.9708546664723792,-2.4661639403690088,0.3727665221563011
40,998,-3.212130856490102,-3.2768880329449495,0.3402168977724924
40,24,1.4521074316430314,-4.5560917398480205,-1.1898683655526827
40,1674,0.89361645358205,-1.9839681351872218,0.8095456952870314
40,2968,0.03821502775492307,-1.9802805178107428,0.837314723618505
40,909,-1.4650089316462467,-1.5258762175414893,1.1697825565387274
40,1476,0.165691616595188,-3.7585632660444865,-1.4526280545883938
40,3193,-0.713492963690283,-0.9520873734823453,-1.4357858173114768
40,2870,-1.3184501907696682,-0.8392426030261547,-1.1665834085457367
40,1768,3.7003801135816037,-2.3960011665165553,1.6975622783735402
40,1325,-0.4943323351625567,-0.24062815944919716,-0.26984275017739906
40,2226,2.844722601910374,-1.673013194288883,0.2890008448497953
40,840,-0.473333018061928,-3.1995285288633633,0.15452500266792218
40,2749,-0.9006307430940586,-1.0695587598227763,-0.5946351213257737
40,2772,-1.9254921598059962,-1.1578249965500826,1.1478714552452596
40,1719,-2.763012012528818,-1.7894419783674755,0.3500376271345035
41,487,2.5136513092009745,-2.1721636816044008,0.16302379369287556
41,3075,2.4845653312710168,-2.153813861737789,0.1425245758278944
41,3210,2.481289509350736,-2.1420854402259937,0.15348034408443834
41,1095,2.530868831978263,-2.135266493421263,0.2661364806090496
41,5647,2.571919982214501,-1.490588104008612,-0.2857044458480137
41,1592,2.4679356877380387,-2.0642978862826182,0.06290409203846914
41,3185,2.260564373934508,-2.80910861576837,0.2663518908410961
41,3163,2.626802782357052,-1.7862440481047615,-0.6815300289596304
41,2687,2.481029782076975,-2.072518018879642,0.19122398924301742
41,2739,2.525492418336639,-2.098738121948377,0.22351183499329413
41,1206,2.942663655627394,-1.6842869752238623,0.11236587266397377
41,2342,2.85498878989789,-2.1969176397258,0.3245319547316492
41,2059,2.5202366885179392,-2.203132195312721,0.20404181466586457
41,826,2.4099859602545823,-2.109304786476009,0.17266038151642585
41,4810,0.9842536052748966,0.09518087926924713,0.660528368739408
41,1425,2.4179044445981104,-2.1939023527000936,0.26278048719881997
41,1787,2.663335238423724,-2.084891119446853,-0.6357958358425563
41,1291,2.681609124321249,-2.025530831421121,0.1940349634708004
41,378,2.5360276510011857,-2.249355614548631,0.010778840635908431
41,446,2.295239537180283,-2.192314284279325,-0.4214312137414845
42,3509,-1.0779286728003294,0.6045400520294064,1.5444384825280266
42,5841,0.584752279706062,1.0841089682341625,0.21977481953443304
42,4757,0.9412047199691254,0.6415806314240436,0.21094681087079878
42,6710,0.24376108704931515,4.0040854101899415,0.8170744727780938
42,5824,0.19575606129295536,0.5562275232124834,0.4950202963244012
42,5791,0.1406268167644996,0.5080879229634909,-1.0877589316986296
42,2513,0.5865422843784814,-1.0441732148654694,0.03469050484317451
42,4587,-2.022373014882722,1.6372365923314076,-1.8163971480459997
42,6685,0.8194377062373259,-0.13780957209147446,-1.9309992726838319
42,3984,-2.377085876934083,0.8070300010028789,-0.3146100892796748
42,4194,0.4849973957154619,2.1200102705062096,1.7541935124770267
42,6437,1.8541628021992074,1.720146125144163,-0.33306019857364466
42,3724,-0.1873869230840063,2.2107549502254766,0.6260529941099123
42,5389,3.134904418693123,1.6469087949272487,0.35658482723520796
42,4878,0.43031369300498373,1.494199506380668,-2.9153039695364975
42,4838,-1.0990170188832873,0.8168926852472254,-0.06639768768545795
42,5730,1.2538979081940047,1.2590803459728328,-0.0320247118445803
42,4990,0.8187214297930442,3.3802410407694894,-2.9848811659830763
42,5012,0.5180094714872218,1.1784820924160075,-0.07011661279260742
42,5979,0.35255730375662236,3.598087016269342,0.271054393720985
42,3493,2.911080910105123,1.0915306179346917,-1.7501909404695668
42,6481,-1.8426279865599067,1.9291930599270566,1.6706721209916437
42,3276,3.8401281402818648,0.496709636741555,1.0746834085073487
42,764,-1.8883873483625784,-0.7707130818362095,-0.38072221403742973
42,3815,-2.2156198572497408,1.5859669396951521,-1.2871906902815549
42,6707,-2.3063460145911816,1.2043342215322546,-1.1086599939195232
42,5321,2.1332428616089145,1.9895244985941758,2.8994063483722505
42,4339,0.4096993682148432,4.199553021248916,-1.707100978387488
42,3787,1.9465758142146892,0.08778533198410773,0.86487133808778
42,6067,-0.24845957912003072,0.7089538216146873,2.1588637609803953
42,1550,-1.5637234257573238,-0.27592943877639137,-1.5962896391934822
42,6597,-0.015222655274881078,3.0889981782824267,2.304127735704877
42,1775,-1.8063749676850636,-2.5421463996941487,-0.6993011666474164
42,2231,0.7717673761504255,-0.9618243582676046,-2.4567462224464345
43,6194,-0.18636407206598482,0.02804189138739002,0.3762573052884431
43,4073,-0.27582329072620815,0.3016846276586303,0.5151456284732905
43,4401,2.319227524527251,2.472194941431879,-1.8681827800264403
43,5629,0.9270188542087038,2.0089336214078726,-0.9366970595034719
43,5224,-2.1008211767722633,1.6710167452799196,-1.843806051434129
43,6212,0.5249620029221148,-0.05377576119092163,-0.6032586241895892
43,2033,-0.28307834615941635,-0.05746359308529425,0.23946991287993458
43,4352,2.1600021271613388,0.9697519148982733,-0.13299273513061308
43,6689,0.09237132182098305,0.025312977292057448,0.16178988839135944
43,3338,0.9592830847176724,2.0627307296743957,-1.8863008634564171
43,7032,2.610697814755841,-0.4307937601770478,2.1238404421740698
43,4005,-0.38585494203033843,0.9186513942664933,-0.7971089344851419
43,5090,0.8298398286950248,2.144574097884123,-3.2842684819131116
43,5280,2.5018158763357916,0.34100143335080907,0.13678939220189607
43,6621,0.30894007090371295,0.4035769754458252,1.1989189943622356
43,6843,1.780993626576974,4.15884477219062,-1.4891498006031527
43,3560,0.08924078777443344,-0.07173079392267566,0.02847113930439148
43,2692,-0.5619844062802388,-0.3491086451397419,0.3103672125252615
43,7018,0.09632041560435634,0.07367704828042572,-0.05853148293442181
43,5496,-1.4389506651398467,0.8600054552499513,0.786345181088208
43,5661,1.5903887764248354,3.1321947535745664,2.6261598729203666
43,3763,-0.10959140349617238,2.0588583108636453,-0.16307357253506768
43,6902,-1.086736342097302,1.9686926181061652,-1.0654018783534562
43,7238,-1.4803719321682896,3.0819517842712165,-2.198722908708064
43,5636,1.9108040710961758,2.9866023589390203,2.6413012927930106
43,6879,2.1850692547395205,0.3474243801324531,3.103258545747025
43,6981,-2.5079681889202643,2.0827044331997655,-1.8510858473175908
43,5902,-0.7188213895214842,4.089797079314521,-0.5545832571346156
43,7248,0.8599171908729101,2.003327660966613,-3.202264165393334
43,5446,2.9293205546726644,0.29179925812437135,1.1574432501870209
43,6802,-0.22449134985591077,0.3990847165483802,0.10733096964078048
43,3372,1.7670870993507475,2.0219502206330144,2.7561550948189546
44,4454,-1.1584764344846878,2.09770762811729,0.19431904246220755
44,6386,-0.525416360239597,3.1932215369753507,-2.047337123158911
44,5855,-1.4513312628975201,2.3706839899495478,-3.26452953466598
44,5931,-1.9195446168268862,3.8888545251643873,1.2547463738565965
44,7154,0.6631202615763628,2.334276723446512,1.9019272693130882
44,7261,1.2797253035101672,2.820843845400763,0.5920969901784666
44,5378,0.3984648184697659,0.24893925206675369,0.27184855065768976
44,3347,-0.49050519658912517,3.361307360737528,-2.324432685703075
44,7233,-2.2230263492691145,0.5935994882213288,-0.49367685200789013
44,4971,1.1497728678656374,-0.05966817337605663,-0.1560857924175775
44,6072,-0.04726204178610564,0.5504192955049879,2.7982941788886944
44,4686,3.3343429810495198,0.20434568843996573,-0.9373250242427115
44,4491,0.9170325495195716,2.1284935440490407,-3.423593001549671
44,6180,-1.7365963697792997,3.4311356984210923,-1.1768949444228578
44,4188,-1.5718418036295867,2.466248959747175,-3.2797411712544
44,6511,-1.1794289255171333,2.541299532392548,-0.6314651120034311
44,6760,1.692692940357708,1.0620122896658932,-1.0947480244498946
44,5004,2.5550547035587745,-0.3535793218618827,-0.8017669582659717
44,5935,-0.45083061434856325,0.24710300656992826,0.8419798734239318
44,6792,-1.4689315166236008,1.2010395554401414,0.02300461136130623
44,3736,-0.36152517556311764,1.3195221272446342,1.5971776461324159
44,3627,-0.972241666838858,2.1907771293742053,2.3584653391560346
44,4858,2.3497230721414732,0.27562846590846624,-2.824696250665236
44,3884,-4.392984311339537,0.5982923123968734,-1.102818576948261
44,4298,0.9451574689290054,1.1985467622563803,1.9612473589477462
44,7019,0.7228927812067698,1.8526239558799267,1.4953580753182307
44,5335,1.6447188661695484,0.37110764553259395,-1.6428110741604212
44,5826,-2.6976695849766124,3.1304762863269957,0.6145103092521139
45,4149,-0.8307131849248828,1.5886707552666848,0.2005490358270747
45,3785,3.7361577795407275,2.322569643958031,-1.3737230430568503
45,7114,-2.1470750138863246,1.0777246416295532,1.5760823192077262
45,6976,0.000953743824792575,0.08047492565281131,0.06352113119457879
45,4903,0.8848663662024907,1.1056527333223518,-0.987196276571995
45,4697,-2.329973151986446,0.7270590003321339,-0.7425521626472952
45,5537,1.4885999171839304,1.268261320302975,1.2248128969939087
45,3904,0.20766109453244655,1.4220162142621569,-0.8315043018935933
45,5506,-0.07128672202575631,3.5217637258551053,0.3733462979611541
45,5935,-0.45083061434856325,0.24710300656992826,0.8419798734239318
45,5032,-0.0021742547307600185,2.6389884494831,-1.3003097435857816
45,5509,-0.9902825094841348,3.4175863899315964,-2.412020127314626
45,3880,3.447063793783581,2.801876638173746,-2.8880497295941137
45,5058,-0.86796454559315,3.290719970243961,-0.6026887225878834
45,5478,-0.049564552944770184,2.642083794723493,1.3362888837365716
45,3265,3.571204496430001,-0.196524186793377,0.3913495612860266
45,4528,3.0366161790720425,2.083471960881663,1.4560166220503614
45,2924,0.0283481966987046,-0.47657898743111277,-0.22094360041053793
45,6455,0.45896989453779774,0.10039764672308975,-2.0397711307273965
45,5196,2.3168427554218796,0.9970143421612039,0.1589281770382707
45,3047,1.7433510517618136,-1.8549173403299442,-0.8197114926849962
45,4471,0.27713495534900384,0.08347327843084586,1.011268622598105
45,4383,0.9489752865684115,1.8167453641381333,-3.5761017728887183
45,3194,-0.1681039163406015,0.008543761813796898,0.0447360862968149
45,3337,-0.5334379143184291,3.3331918140196266,-2.0972692611431305
45,3920,-2.0918487340552274,0.6837230207727498,1.6341151955426687
45,2894,3.6833130227653457,-2.4092792455520846,-0.634709988660049
45,3541,-3.4364593708486137,0.6424029069817456,1.8347557123638074
45,2714,-1.676964240400391,-0.5275195652381239,-3.097336096057509
45,1600,-3.304618845068232,-2.0687800625724533,1.2829325651922279
45,1374,-0.5473472048137955,-0.6013495745005464,-0.7487906409713189
45,1881,-2.932602637360412,-1.5723081134648007,1.507506852847597
45,285,-2.2999306060901623,-0.6824589045598576,-1.5372542667876936
45,2228,-1.29518292907806,-0.36848618008363326,0.37152776892105116
45,802,-0.5203228214369262,-1.3025945027418753,-0.48437592579349015
45,624,-1.3431538786414832,-0.22523407352368116,-1.1775694542283701
46,6631,0.6829091836271948,0.1666162575383059,1.5120131357510398
46,4788,1.133534931715301,-0.7069732585478815,1.2129290436110585
46,5566,1.2301254337369845,-0.4475644904575679,1.7690861088252459
46,3676,0.961754147450724,-0.1252723504014707,0.7961897867380678
46,6468,0.9605990838742335,2.072053107155498,-1.9986082324097183
46,6017,1.6086093118600422,3.05178252988701,1.6007391272148201
46,3991,0.9131912959445366,0.35248783333779915,0.8862072643322614
46,4722,2.5831842428270377,0.07465811895064838,1.3191137489780054
46,405,1.9858795556886282,-3.0449602724485763,0.35286138578672344
46,1533,-1.5987753936054974,-1.7067197403400178,0.6311190846683552
46,1794,-0.2480655685611313,-1.1340210495529326,0.9700808300532534
46,1135,-2.0186758712801876,-0.7073115556401068,-1.01412406358631
46,1137,-1.0700377353297315,-2.2708923185560854,-0.4395392902494516
46,1341,0.365069843088051,-1.1589734765220823,-2.133556742780655
46,1950,0.2707124006025578,-0.6010609047512059,-0.009582071532914214
46,652,-1.0704786528586556,-0.1827064691688879,0.5427416950313892
46,429,-2.2872168191066717,-1.7529507791428238,1.82133503245546
46,2937,-2.5849178209504506,-0.5260376913067417,3.012748013862436
46,442,0.09428620713916294,-1.3789969939808686,-2.563332670424209
46,490,-0.8702500873671271,-1.074766565273075,0.3403550106969315
46,1954,0.5940908278502975,-1.4497733988497936,-0.3301998120058555
46,114,0.8448530841040287,-2.236980555509574,-2.4347347526303977
46,2208,-2.994246683987994,-0.25257097769706705,0.35900985918252526
46,908,-1.6800216240440806,-1.1431996731908578,0.39926297860617876
46,2730,-0.9927466109641725,-4.0297640158278325,-0.3483846638095999
46,1416,-2.238211458893176,-0.48043922786063964,4.106040902233374
46,756,0.7734359686454001,-2.360727318557267,1.5320279844331492
