term_rank,doc_id,x,y,z
32,4820,3.7401957052612604,2.2610666998105997,-1.377072536847383
32,3523,-0.07947105385389028,0.2762532973968991,-0.005266435517397927
32,5049,4.323808423709838,0.42664284865157165,-0.1931452599688892
32,3678,0.10121151275956,0.3979328315564951,-1.5065359743066526
32,4404,4.007908274289252,0.5017862553934208,1.0838952849458463
32,5437,0.39086580695820405,0.3578756223144375,-0.32259485004057115
32,3603,1.9205056908440221,0.4350800102878138,-0.3851266572276772
32,4061,-0.9995197056868199,1.5224788211063414,0.20568154628049176
32,5871,-0.844479581554148,4.1235804641143,-0.7905473900068503
32,4987,0.8732973446799983,1.815823623575536,-3.3804672059656977
32,6639,1.8490438510194804,-0.7166218175808391,-1.7553704133009516
32,4944,3.0973995446873173,-0.6286736371960957,-1.2910067358568587
32,4252,-2.354551023452155,0.7868572110442359,0.31377703354162706
32,5004,2.5550547035587745,-0.3535793218618827,-0.8017669582659717
32,3500,3.8742110893682766,2.327324257483873,-1.480497648061712
32,5112,2.2953728806539253,-0.5688003843795648,-2.207065390812321
32,4094,-0.07671949277632115,0.7240603866670509,-1.2107813708428652
33,6177,3.107641805774247,-0.1689697844255606,-3.0683411357774415
33,5658,-0.9442291049219187,1.4403539657429618,-0.9931866984069815
33,6089,0.41061196525060023,0.4477728265277527,-0.20301595950916645
33,6082,2.7782252154002727,1.093553299556891,-1.9590977054341452
33,6016,3.1607210234352197,1.1902461119827417,-1.0761293483928371
33,3922,-0.4191470408468531,0.1559476786463852,-1.0221575781719554
33,4143,0.5656742018282037,0.47831566104778606,-0.644110157899914
33,5371,0.5817220806741157,0.06921864186805014,-0.4193914398375508
33,5702,2.0439040562628885,1.6669328375669046,-1.1473944210003277
33,7103,0.9062497271873285,-0.2688539107163808,0.8573348226749066
33,4785,0.1908576466901951,0.3802528657016321,-0.12132217597618992
33,5408,1.372826291196096,2.564114562266976,0.5639547080055182
33,3575,0.03816880533639351,1.845301999049375,-1.7515902487160684
33,5438,-0.0669281481042822,0.5704443237028893,-3.535321887623025
33,4370,1.1528155991551983,-0.2641677099409202,0.6335231855329528
33,4086,0.29001449432143583,0.1684081608050338,0.04798807758092425
33,6052,-2.605009801704187,1.2404084086449638,0.3640323820623911
33,3477,2.232869923545638,3.0652991079082663,-0.8745687862059935
33,4563,3.8311112026050185,2.3677176569269247,-1.425050432617835
33,5975,0.21776348748911029,0.2675073766709783,-0.4977551857972894
33,6851,0.28738445196605805,-0.0794855895938476,-0.24124053735119919
33,5620,0.8734308166441733,2.21918870694071,0.9591852603285774
33,5977,1.192934104878834,3.2691029162105676,-0.044043467789513104
33,6363,1.3001765073670828,1.763103135792253,1.1430658958896949
33,5327,0.7213450603707807,-0.8078630452735485,-2.389991387616413
33,6387,0.8956448440387398,-0.2124253590082383,-1.3953719894876413
33,6196,-1.7696176766552356,2.9826420310569293,2.3327971047301443
33,6573,-1.3206276823253231,0.773342917583379,-0.09693560769590527
33,6719,-1.4823013286348707,1.8802914092166896,-3.0608431985849043
33,3486,0.6300453769382339,4.375512830480376,-0.5251339291881779
33,3341,-1.4267756434619128,2.6282646319611924,-0.10455312885892923
34,7241,-3.7282192796106837,2.6559383331035016,0.5920727917222766
34,3837,1.0940334628835973,3.1809051182140133,2.683659374010573
34,5324,0.9428607007846229,2.0363684977809378,-1.8934320170181205
34,4468,1.8841258594644839,3.2098041861514433,1.699324133102336
34,6271,0.45506300876930883,1.5730925577499502,-0.6623783179401841
34,3963,-0.2903806123685063,-0.09643802244963129,-3.5368998468511097
34,5801,2.269823081079872,3.173011120384399,0.3436254805587837
34,6829,0.8078084456122296,1.9881538325787638,0.8757622508656246
34,6393,-0.07513576230067309,1.119084113346191,-0.43412967316479656
34,3970,-0.3452731541012243,0.23823854971227718,-0.28660567579355745
34,5886,3.134876654679554,2.0669690423616665,1.4059822556806738
34,4767,1.402947178147882,2.4279505334940383,0.38795741103967013
34,6594,-0.41845593826277516,0.48199315683105026,0.6410120442394008
34,1228,0.37390212997981276,-0.485034893411665,-1.2661225988297962
34,6168,0.6799664762613603,1.2569438138059958,1.1590154293613846
34,6522,1.423821160353803,1.6919500052507654,-0.4001582793535079
34,1736,-1.52865474226968,-0.8401897192940067,-0.15534994656883228
34,4075,1.3967597667921248,3.2484050507665754,-1.4313793361692333
35,6884,0.2343658336736639,-0.21751705252377085,-1.1302644797545467
35,5103,0.3468613222928173,-0.2582775866298218,-1.2263418752400927
35,3893,-0.9915703825925796,2.9761107157310436,-2.710283332058274
35,4233,0.23193329701444107,0.035057337856514804,-1.1809688481142613
35,6986,-0.44787673395021543,0.9616245661452991,-0.956914092103496
35,4903,0.8848663662024907,1.1056527333223518,-0.987196276571995
35,4803,-0.07908850170052041,0.44471702244407396,-0.44343206372004174
35,5049,4.323808423709838,0.42664284865157165,-0.1931452599688892
35,4071,0.42271580016973254,0.16973103974848455,-0.9849792928834397
35,6180,-1.7365963697792997,3.4311356984210923,-1.1768949444228578
35,3604,2.357987681783847,-0.3937874087153553,1.9582420588575415
35,4665,-2.4291780893138646,1.8823778220955647,2.765145746140962
35,265,-0.17312497320584108,-0.038879341223075,5.464329859667837
35,3472,-0.15615380017611818,0.3144495429934834,3.567161233350402
35,7022,0.371046285793095,0.0611790919386535,3.0156878119129904
35,6314,0.4461118134671011,0.1106631176143982,1.1373153659271025
35,5402,-1.4234549664570844,1.22073452162987,3.634628046620921
35,7279,0.6075518816172991,1.1342993709008447,4.253816565100105
35,2405,2.7213006453764015,-2.0721153873248435,-1.2378976790130678
35,4796,3.9752373344817937,0.596899948875668,1.0047404722989381
35,5649,-1.9926892424182576,3.4049670960601315,1.687510402439172
35,1521,-1.450981995629199,-1.2025418849691534,-4.896864460411135
35,6845,1.1436736650917705,0.9889111960365333,-4.467120149759017
35,728,-0.8010544468074465,-1.0002461425158877,-1.5080883221636419
35,2003,-1.4656215257271206,-0.8346667893634372,0.5081472128248944
35,935,-1.1595497759531834,-0.6863261328340968,2.8119352546460092
35,3225,2.1682810478354333,-1.351209444656624,-1.0377727689790928
35,2482,-2.565403538598283,-0.7629802470746865,0.2668801735416744
36,5685,1.0097257488859397,0.3805418519387369,0.8236975486391414
36,6815,4.456315607194377,2.527809996845258,-1.600666144528988
36,6334,2.637230584429141,0.3618182190111632,0.35858682047044627
36,6070,-0.007547201109381982,3.2467179054126367,-1.256763372767956
36,6019,3.3640142928702796,0.06839788021275378,1.9201023389991434
36,1522,-3.371727377223153,-2.8845461100874314,-2.1065159961364563
36,7233,-2.2230263492691145,0.5935994882213288,-0.49367685200789013
36,5096,-3.2030005714339547,1.7988467339548382,0.8682240504578631
36,4393,-1.0886953102781856,0.3659787572957129,-0.14709613168816427
36,6467,0.1822680737791176,0.8176187077717149,0.8289996277427439
36,3878,4.081159278631088,0.43637203480821846,-0.3177079909962743
36,3914,1.9541966157636326,3.157933204348267,-1.3435215652516936
36,877,-1.8074911658838353,-1.5195319402192404,-2.4781299909270325
36,4456,2.788880582531891,2.603767497925774,2.0707728315368676
36,2181,-1.7250930449513457,-0.28121043209554264,0.5544731775054212
36,6018,0.37749558198607197,0.9396779046653794,3.8496087148413918
36,3311,0.4242792715363151,1.3073097409279777,-0.4134073781942957
36,6837,0.877764224624834,0.663742822905265,-3.449749350094313
36,7161,1.0402547030665479,0.9157287542022603,-3.8570057823889896
36,4832,0.6620631625104066,-0.13268823994424078,2.0588879172614085
36,5143,0.5989953875394648,1.2670935451197458,2.5401344536773323
36,5313,2.763587211083103,-0.21931215386974032,-1.9036801379125468
36,6608,3.1653124121652176,0.24242741072207064,1.541045096600244
36,4868,0.9544209683515442,-0.14303130365366926,-0.7693775860589042
36,3441,1.2024495435582385,-0.5329156667936088,-1.559249773006519
36,269,-2.0383264894839113,-3.905797484728892,-2.6428461263484935
36,2076,0.3905772607615602,-0.7139916622019165,-1.107494575819533
36,923,-0.26520610126649513,-1.3246726572502858,-0.026305022448445573
36,2310,-1.3960243381581647,-1.5666084979546724,-0.5952507665520459
37,2654,0.629698657706687,-1.7090382974361245,-0.4139328484781973
37,3695,0.9591716424745799,-0.23597254718589936,-0.4167855264668275
37,3088,-1.1448409379774414,-1.5810037239101753,1.4067013520755325
37,1657,0.9733550658495117,-0.7393036071831353,-1.3511509230270289
37,193,-0.22160618507496735,-2.5030804985046817,0.9147119911235063
37,432,-0.5334340007800482,-0.8294801831761865,-3.0811060567103565
37,2362,4.570748708050179,-1.1096856260025612,-1.0854577191209736
37,2198,-0.9659063408667131,-0.8779134622941817,-0.9781709085835523
37,1920,-3.1004896749279562,0.6910948934970369,2.010506322049444
37,1618,-0.4174212370431101,-2.6735177550293927,1.4615025076028034
37,1603,0.7890846065290555,-0.49435625127544924,0.5373149845129156
37,3123,0.33028224048954297,-1.7675360628861934,0.45846336575536784
37,2697,-0.09211595400218908,-0.5051556462291358,-1.0974518816331256
37,1731,-0.5303602398741549,-3.1445434818938134,-2.4780161826987883
37,1491,0.046049615429872244,-0.7334310812035819,-0.030010126394798012
37,1149,0.6182808311982714,-3.3304471101770114,2.326241654656079
37,1703,-1.1257525038050518,-3.5494528917163515,0.6448526078164183
37,1809,0.1937684932175464,-1.7738881210276511,0.5590041402395692
37,2784,-0.31624749759880944,-2.928558615572308,-1.1734790015192675
37,2651,-0.05894288137261232,-1.7004083045725367,0.66167520483836
37,833,-0.40631360054367127,-2.344755133569235,1.86959455251763
37,1668,3.4340474555036806,-2.4615189436005758,3.394459816390601
37,2760,-0.03022576392472665,-0.21277093083757367,0.305586172048748
37,3174,-1.4653246153891895,-3.1217036880254443,3.7261844613449924
37,1303,-0.2539830371598934,-3.4066766518493474,1.4134261912848451
37,717,0.2823738597507271,-1.266776420386315,3.5564181744727006
37,1410,-0.10060745729852809,-1.5611492264589293,0.42229418734805746
37,2790,-4.381139819794812,0.2054896770150944,0.5232422112754106
37,204,-2.268729211898892,-2.0361376451346085,3.3252181102479152
37,1540,1.8605083225504757,-2.5018869560301216,3.1644762073957553
37,1003,0.18428108536379514,-0.6691956970905527,-1.0735014631495927
37,481,-1.5254607381394518,-3.7922230733748434,2.304626283047588
37,579,4.570356579505021,-1.1091652186252114,-1.0870964215443035
37,836,0.2975517610959665,-2.255760176200855,-3.542315034299619
37,1034,0.06396083544748292,-0.7093673203534361,-0.11265985016278125
38,1676,-0.24808655412469482,-0.39786244470750926,-0.6461915177730029
38,4607,-1.5940906860960953,0.83855964633002,0.09043031274625472
38,5916,-0.15891932263178388,0.022716867011825913,-0.07897589076692439
38,5893,1.296297635148694,2.907311970228168,0.3867291879922295
38,6131,-2.261068923341085,1.8229716303022914,2.2989420741763706
38,6550,1.161475395209805,2.7634738969672665,0.3018678428999935
38,4349,0.5394365231670554,2.2889309130325897,1.836030730579896
38,5015,2.5615811059306175,3.44559480485181,0.3205113040302509
38,7099,-0.5994855143554887,1.185361292529123,-0.5254766401332512
38,3824,-0.1568170363331668,0.07930619394753309,-0.13304658143045406
38,3278,-0.9547833129984856,1.3796023892234914,0.03994904465480206
38,7240,1.065459825722783,-0.06892951420193281,-0.4467958237628318
38,1241,-2.4199314596582053,-0.31909694379805176,0.3529580645916403
38,585,-1.0440991708081475,-0.551362310465668,-0.30462515625992026
38,2293,-0.2937675133144437,-0.9495296426784827,-0.8083050076016972
38,4272,-1.390552283117578,0.8227567500054089,0.28116800358106453
38,4675,-1.222167910898727,1.8472183529273476,-0.4042114093366176
38,5291,2.502422688626425,1.5703461884490635,0.608662946845744
38,6713,0.9614281614865683,2.0530915956420226,-1.958153553533145
38,3537,0.32453383428352434,1.990815166416392,1.6949401743126409
38,5544,1.9871340427370816,2.0206021300656576,2.9543081561383184
38,5026,3.3961129500703806,2.8880009594811975,-2.890215907395055
38,3403,2.839543552192603,3.462249115865097,0.3012226581234063
38,5027,-0.2311891999285351,0.5163421331546255,0.3079628847784463
38,6306,-0.4971565986969954,0.5478915982900554,-2.0965285202856205
38,4136,0.1856172450729932,0.07871395917226659,-0.3378033859349102
38,3247,0.19426405625559282,-1.904120641190537,1.6307087804177032
38,6168,0.6799664762613603,1.2569438138059958,1.1590154293613846
39,4934,1.3680727945769806,0.6662420921837383,1.6085629523848233
39,2458,1.9081450755281713,-2.868538239492262,2.1608701059020996
39,1824,3.448231177565358,-2.211386393744469,0.8160321592283903
39,725,0.20173291776354668,-1.3673042333309766,-3.2429390310371407
39,1504,2.2450239169240356,-3.2416153764774487,-0.027613220571804438
39,364,0.641834563654483,-1.6940027583537103,0.40604155558409716
39,975,3.2057252773188543,-2.551735909788143,0.44498477291046973
39,378,2.5360276510011857,-2.249355614548631,0.010778840635908431
39,1061,2.3961824559856253,-2.78290875671386,0.9439219288809841
39,2342,2.85498878989789,-2.1969176397258,0.3245319547316492
39,3238,2.7723463700168094,-1.881991723934617,1.1616889320832773
39,295,3.6561004769187755,-2.3744934383324052,0.6725167714262731
39,1329,2.5194750096861895,-1.7980285402217553,1.5302272507229149
39,67,-0.6016018835345031,-0.36260094683940813,-1.6034366986284292
39,2912,0.9926654615642921,-2.2345380538719213,2.050000432380017
39,2306,0.040008129063955726,-0.8293997340303081,1.8689489786802065
39,900,0.02611960344931482,-0.4802097814661199,0.06473202352882679
39,1683,4.346772878094858,0.2249712647046716,1.185962829061513
39,1579,1.5459426517168882,-2.649534501195301,0.569946218225322
39,1433,1.3395699958747442,-1.2209697985774233,1.6279067582489675
39,2161,2.2498939889498097,-1.0527470450824923,-0.2574350953481242
39,298,2.8647205827492823,-2.7424966676842164,-2.033109445865108
39,203,0.545139954502838,-2.6643195799174455,-0.39232454941231926
39,2750,3.7227376736005118,-2.629921243239816,0.4218500027961908
39,485,1.5779092744011463,-2.6480255286405705,0.6827909985016266
39,1495,1.2821629920132511,-1.168731211156757,-0.6891655890224556
39,1558,1.245181780176391,-2.9907742710947987,-0.5869134650450314
39,1536,2.817622502264119,-2.1203196662108637,0.3466962699039479
39,1182,1.384899691022283,-1.750488077268024,-0.9342744837971375
39,2402,3.0191161002880524,-1.3198265737347126,0.1694102925701138
39,2465,-1.4667232141107565,-1.1459277770787697,-3.0869765369073376
40,5560,2.9431064882935587,-0.2425918691447285,0.4017752798687369
40,6721,-0.6033859792855707,3.2713306398230837,-2.169051861498241
40,7128,1.3944598516355877,3.231243629610466,2.621436125146023
40,7225,3.2928936586680133,1.189038238293405,-1.1988108680889407
40,3836,2.3734476296735956,-0.195349342606315,1.784029101034083
40,4748,2.4465697119606356,1.0884464895964807,-0.08795964686636501
40,5037,3.719719052830208,-0.4042463173749617,-0.2593754465148744
40,6598,-0.9043082853704499,1.5327173922104413,3.522098848268126
40,6370,-1.6475744729287474,3.919048586359899,-0.457350625552988
40,3626,-0.5709677303278257,1.7876502375232175,-1.2208087479420602
40,7261,1.2797253035101672,2.820843845400763,0.5920969901784666
40,6740,2.290460931959056,0.8206588462981961,-0.18597733697747942
40,4045,2.782813448470594,-0.23196445137743432,0.5162285284502316
40,4140,0.12993801723493495,1.6382219888034733,-0.7742591663300308
40,5696,-0.3400817866881627,1.1538597909123887,0.44189029760218673
40,6079,-0.8022163127922584,0.07712301604870553,-1.8700625228630423
40,5241,2.413993655587025,1.3358183627830593,-1.871415307678005
40,585,-1.0440991708081475,-0.551362310465668,-0.30462515625992026
40,5652,0.8057555828768764,3.0670921055774536,0.27021935186689233
40,6263,0.43883436175253077,-0.006792945742589623,-1.0934360297102612
40,5817,3.1123313640544215,1.1752526654580808,1.680845813421733
40,6876,0.9147566383734763,0.23757690594828645,0.6301861576044326
40,6257,2.1289280809474196,0.3609250775578343,3.1232272494631963
40,3533,0.9694607813300646,0.5198056405354174,-0.15401763877842348
40,6508,-0.8190099292673624,0.9252756432649103,-3.3334287058451606
40,3705,1.6177080191259718,1.3111452539465478,0.19670880458167345
40,3498,-0.6288972454413956,0.6544404803436059,-2.3692601003008624
40,3880,3.447063793783581,2.801876638173746,-2.8880497295941137
40,3265,3.571204496430001,-0.196524186793377,0.3913495612860266
40,4846,0.3612726949353539,1.2302085854241098,0.2027872756461625
40,5436,0.2988795510523586,0.7533440908475948,3.7339121123024914
40,3631,0.897440210317186,3.9613704219842756,2.0150450247411213
40,5805,-3.4772168844042595,2.0341527587642534,1.6718582633602335
40,2511,-0.486895175633754,-0.149183400720034,0.04205049362704213
40,3230,1.5115279121207301,-1.5872755886772438,-1.9705879771702728
40,1040,-0.5843876112684706,-0.13769208706211672,0.3897249801116191
41,5647,2.571919982214501,-1.490588104008612,-0.2857044458480137
41,4728,0.5972101730125323,1.2092998153758914,-0.3109983172478425
41,5710,-0.3595573394360187,0.24030452511229686,-0.06992535381309495
41,6032,-0.08422470948511952,0.5082681132787993,-0.1347616014507217
41,924,1.4184209195883395,-3.597834881297116,-0.7885298068569423
41,4051,-0.5663694001621516,0.5393625137236481,1.9677953886127673
41,6360,-4.1126813667513575,1.6028846102473127,0.6136013023059382
41,6138,-1.0478409900138683,1.282092990254442,-1.8469548318152351
41,5865,0.03391352808605856,0.1517157196142057,-0.08210998451026591
41,4557,-1.0016728519619684,0.5266465075077766,1.120102847481607
41,4398,2.563565847531094,3.603583871621103,0.2877620810141336
41,2039,-3.2217399417277406,0.9012752891858321,-3.1023470961321564
41,1247,-0.9752899759334144,-0.24211154375190244,0.762592489966763
42,3673,3.6535937438256214,-0.4674321689118458,-0.26113084575630163
42,4124,1.9396480396604654,-0.41091414367672935,-1.203505522598466
42,4971,1.1497728678656374,-0.05966817337605663,-0.1560857924175775
42,6352,4.14136264224288,0.440138989444644,-0.07125524841622582
42,4130,0.04784398976490718,-0.051081500317064786,-0.11649270225292795
42,3473,2.3905552731816373,0.5075781930390217,-0.9304946463516579
42,5305,1.8677332866252034,1.4322787950210818,2.507076214261172
42,4891,1.5591554026650338,1.070348600905576,-3.2389900339678657
42,3337,-0.5334379143184291,3.3331918140196266,-2.0972692611431305
42,1233,-2.8191544182144233,-1.2053985300127652,0.20182630992293507
42,909,-1.4650089316462467,-1.5258762175414893,1.1697825565387274
42,1420,-1.0038402274468554,-0.33855339047114824,-3.2507312655863996
42,1061,2.3961824559856253,-2.78290875671386,0.9439219288809841
42,1296,-0.272340941185602,-0.6469645364246759,0.5801698037318708
42,1016,0.1252848520672854,-0.8321258310898773,2.0766437708885483
42,1967,-0.5152486436815634,-0.2255873564085275,0.23979776423513197
42,1573,0.8574638117261275,-4.669745577433643,-0.15995631501087557
42,3178,-0.5991608229942025,-1.523154619701099,-1.3366005374230445
42,92,-0.15561031208058768,-3.476375924472425,0.643838681844007
42,1504,2.2450239169240356,-3.2416153764774487,-0.027613220571804438
42,980,-0.37584414990435844,-1.1397040644657233,0.6393255609970464
42,749,-0.19440203140304418,-0.5027261040139395,0.27788234824195795
42,2452,-0.9562031605330927,-0.6118993685283042,-0.34063608384068045
42,2509,-0.9088394054552403,-1.024506598841964,1.8790098822395127
42,2836,-0.33698414984585723,-0.9116833105240284,-0.63719711030351
42,727,-0.09454849244427103,-0.6642053106551473,-0.5804593979355138
42,823,-0.5231001144610297,-3.2036302228103546,-2.5693709651786354
42,1667,-3.401507349216848,-0.6125178053851229,-2.3875974522871832
43,5657,2.7347957166366625,2.746426434217684,2.3047797187704204
43,5383,-0.42627871412291707,0.31922157159021314,0.1346565149981998
43,7258,1.5552122041522383,1.325529420272361,0.2737959174440437
43,7255,-0.8717720254053738,1.8076246629114094,0.2680016629998759
43,5087,0.9873165386076435,0.5394729462753448,0.8631600152477155
43,5397,-2.54657032251443,1.8476167647168706,1.0033046332283373
43,4805,-3.904552088560883,1.559623918231077,0.5560200233907837
43,5351,-4.068940345120405,1.5203425507045258,0.6160761510187285
43,6131,-2.261068923341085,1.8229716303022914,2.2989420741763706
43,3800,-0.5094308995503143,0.631481224759491,-0.957448629852891
43,2157,-0.6903711412928015,-0.9365108923033908,-1.4013576696250836
43,5782,-0.6235387280815893,3.8790773248452206,1.7251383591018197
43,3368,-0.8325656393217719,1.4351602955489138,3.37568209909929
43,4861,1.8419548669546322,2.7242873943937993,-2.366696157780662
43,6060,1.949454439298411,1.673808949928617,-0.1239176538824343
43,4960,-1.3931119057258046,1.9390380791676354,0.5115018172544323
43,3927,0.17826750226677798,2.7147797621187775,2.334002958837028
43,422,-4.167245856214545,1.205080142091203,0.664285883416808
43,4510,-2.4180016784071143,1.5693696032129199,-0.739521447388602
43,2907,-2.065894347338367,-0.33629174331780837,-1.2012372475184177
43,6760,1.692692940357708,1.0620122896658932,-1.0947480244498946
43,6312,-0.5658995557135806,1.7638382038520688,2.4868351296379605
43,3565,-1.6644666074994792,2.2819673794486808,0.5878012018320605
43,6745,-1.0721773840794597,0.8037126348547775,0.8979962664720195
43,3498,-0.6288972454413956,0.6544404803436059,-2.3692601003008624
43,6398,-3.9446546618116196,1.5181102847935481,0.5773739354544584
43,3843,-4.045254921423122,1.5246097865087462,0.6035897956417611
44,4155,-1.350193750400383,1.0067630187549883,3.4337458358209796
44,5737,-1.9112372275245206,2.346695146780663,-0.6852832096184117
44,6862,2.066383162966667,-0.9021395454555114,1.0694046238506698
44,7022,0.371046285793095,0.0611790919386535,3.0156878119129904
44,2899,-3.3379969565369505,-2.2721711232846356,-0.23692201666692136
44,2514,0.0639696484056519,-0.9804484189374898,0.7638914637612063
44,1001,-0.3739101485362492,-0.7765101929270578,0.4731053444034272
44,468,-0.30500335979568194,-1.1874772071366375,-0.04576214306102792
44,1572,-0.9000100952564674,-0.9176283530014931,-1.0921333624896183
44,211,0.6125533975673096,-3.5332737547891715,-2.3329928649812026
44,2651,-0.05894288137261232,-1.7004083045725367,0.66167520483836
44,48,-3.8077430729328654,0.36421558677331584,0.010802858665025165
44,1802,1.042348664333474,-2.16893794553647,0.7487014342450654
44,2315,-1.3661100134178312,-2.0149762734067562,0.31806433742729323
44,1382,-0.8247276500461276,-1.0547316167805465,1.1709568803383135
44,549,-0.9404968457871357,-2.3093197509746872,0.42814365209537064
44,2604,-0.9933520595655049,-0.8434399193956623,0.056943918572279886
44,1054,-1.296520543898603,-1.9161019357787776,1.50734987185582
44,2741,-3.0050704150854295,0.40976291710611984,-1.2143505498162217
44,2237,-2.343676925886365,0.5776400081607456,3.848069032480139
44,831,4.26643941363326,0.2752507615871199,1.1705474883312825
44,3115,-0.5089208735562895,-3.178538600182362,-2.534185130270772
44,378,2.5360276510011857,-2.249355614548631,0.010778840635908431
44,2179,-2.596203334962947,-0.8905997937590704,0.12684601841723245
44,2398,1.652882001169225,-2.8372275653545485,-0.6481019188371998
44,2614,2.4837735272387973,-1.4881281644171247,-1.0850173015036448
44,2443,1.980816706347356,-2.4122284955417013,-0.9578307773846816
44,1061,2.3961824559856253,-2.78290875671386,0.9439219288809841
44,3145,-2.0948705291167546,-1.1585949029827332,2.39393055554413
44,2261,0.012553393996123676,-0.126628930788601,0.504656888373968
45,4727,1.5110088726370983,-0.10086323725132337,-2.229110250447611
45,5077,0.49361235292892025,2.2852076986698093,1.9265136634180817
45,5694,1.795336163154129,0.2425727427697272,0.031037081283701765
45,6835,2.7660919677776588,1.5749807363524932,0.58937988464796
45,6779,0.5712258250544038,-0.11182585180695809,0.10298359066593232
45,3273,1.7080633965787961,0.3971728274334529,-0.3250406185140118
45,3306,0.47506650049965293,-0.15577352056061555,-1.3542173376785052
45,6035,2.985590916856754,1.0924468481581135,-1.9860719782096017
45,4415,1.1412651693196716,0.08396496305477961,0.5132745189564096
45,4848,1.8123442476468992,1.8636289244551965,-1.9032142113271668
45,5875,-0.4801119608428099,0.6899916843743341,0.5014982747624748
45,4977,-2.1564737029124665,1.9254214084956034,-1.8568947620082115
45,4463,-0.8394796889714817,3.050346795048514,0.9971660698601893
45,4014,-0.008810164439488651,0.5616992369468189,2.429132988975873
45,6938,0.5822517387888201,0.040334806655713644,-0.41427694533756226
45,7210,-0.4456108598731282,2.5219751118865408,3.2782226431601535
45,6339,-0.46037241308065446,2.9370221315917386,0.7167024767779374
45,4622,1.8344310436261424,3.1444862791881647,-1.619962889503134
45,1853,0.6317141654805152,-0.5047735945561577,0.32130163076923635
45,4702,-3.6363465775190393,1.4793455048928559,0.3332005220448261
45,1524,-0.05810097181239625,-0.64808979871595,-0.6138738515933406
45,787,-0.12363694378504297,-0.5004566045445225,-0.054637130058093016
45,2198,-0.9659063408667131,-0.8779134622941817,-0.9781709085835523
46,4400,-0.005395452004004656,-0.021159711245775585,-0.040456486007049916
46,7174,1.9951588846664543,1.9662706047348166,2.7435978017464104
46,5898,-1.9306846752817706,2.4358751255824034,0.7511917626238489
46,4971,1.1497728678656374,-0.05966817337605663,-0.1560857924175775
46,4874,0.5973026509965057,1.0532630560241194,-0.012639873897498342
46,3678,0.10121151275956,0.3979328315564951,-1.5065359743066526
46,3832,1.9966708716951467,-0.417707952055349,1.1002721103729527
46,4103,1.1474148381104603,-0.04276959413927167,-0.41610494507747614
46,6320,1.1071864245382768,1.831314952334215,-0.07661061508810972
46,6438,-2.1486481332514566,2.6493753948390997,-0.9092359910714763
46,5341,-0.1461322725567194,0.8449901455006815,-3.6453025870484628
46,3395,1.0988203905109957,0.33245291930240983,0.21297093533767006
46,6293,1.808024198070393,3.943716182854735,-1.4556811364785938
46,5081,-2.5128453984242873,2.8480233307349403,-1.4518792068892514
46,6507,-2.1415024462912893,2.138554145175282,1.6668389971755384
46,3787,1.9465758142146892,0.08778533198410773,0.86487133808778
46,1821,-0.8720286129192842,-1.1434732940017256,-0.9157322422988873
46,3146,-0.19028813392265506,-0.4377750520064925,-1.0890689770399715
46,412,-1.066999343376937,-1.1963479846123988,-1.9189258740080197
46,246,-1.906811311244786,-0.5426246414632556,2.514122475511591
46,531,-1.704442396750665,0.22632254152964532,-4.102395114309388
46,3092,-0.3319246982961757,-2.2685119349948364,0.7682822003772499
46,2636,-0.13909584962999044,-1.1603024247726423,0.9939173026383729
46,960,-1.521058866089554,-0.0934120709578244,-0.6859454448882839
46,18,-1.7939622989253663,-1.199955335278494,-0.03502859012416362
46,2625,-1.2916849375443886,-1.4148178067305404,0.4362214008425896
46,718,-2.988248335714131,-2.840747866221608,-1.058680366898236
46,2838,0.13810423234630895,-1.4998617259887495,-0.1542522352705726
46,2505,-2.1507027030392316,-0.5183972678505542,-0.34495450920405657
46,1284,-4.181997873857112,-1.9226088239957428,-1.9050240017824376
46,1399,-1.2852594254801084,-2.201931348319584,1.7815186824898197
46,223,0.3457020507809008,-1.2901492458135426,-0.6054191108337602
46,2857,-1.9947895216754987,-2.8235287168038283,0.3940997497326517
46,1331,-0.155185418881131,-0.15174781805448667,-0.13793095121840712
46,1192,0.1574244926599041,-0.6778535830887634,0.2364004205983513
47,6563,0.49201664805399875,1.3414275733835854,-0.46514332092810284
47,4140,0.12993801723493495,1.6382219888034733,-0.7742591663300308
47,498,-0.08128925593640919,-1.3541555282686684,1.2297561376278794
47,4751,-0.24077375782698265,-0.27218880449535626,-2.342106887992911
47,4451,-0.7669714388452786,0.4270159617186201,0.33156558207889464
47,293,-3.3206020861425487,-2.371512042500061,2.569465936931532
47,5450,0.22605947970758508,-0.03450392404313324,-0.08931017957482597
47,277,-0.4392553318559306,-1.150886158897543,0.09386036185946645
47,1366,-0.5374519389347493,-3.0550642671038277,0.36926032193664987
47,3890,-0.4401031761619726,0.27523165027980406,4.236724094821048
47,5523,0.6096993781739594,-0.03245020033803515,-0.9769018238612265
47,1704,0.5287085930545413,-1.2537089493420646,0.5919634745030563
47,4358,0.5744024922677164,0.6210953574364305,-3.467808695802579
47,5649,-1.9926892424182576,3.4049670960601315,1.687510402439172
47,451,-1.1669797083756404,-1.328746402080174,0.6129117592613246
47,186,-1.5835367215059346,-1.37139530112682,2.1185527153561443
47,1459,-0.8011497231877591,-0.3966290879275454,1.3598862117087542
47,650,2.1715676148585823,-3.2026765007752553,1.4246138959805354
