term_rank,doc_id,x,y,z
33,2651,-0.05894288137261232,-1.7004083045725367,0.66167520483836
33,833,-0.40631360054367127,-2.344755133569235,1.86959455251763
33,1668,3.4340474555036806,-2.4615189436005758,3.394459816390601
33,2760,-0.03022576392472665,-0.21277093083757367,0.305586172048748
33,3174,-1.4653246153891895,-3.1217036880254443,3.7261844613449924
33,1303,-0.2539830371598934,-3.4066766518493474,1.4134261912848451
33,717,0.2823738597507271,-1.266776420386315,3.5564181744727006
33,1410,-0.10060745729852809,-1.5611492264589293,0.42229418734805746
33,2790,-4.381139819794812,0.2054896770150944,0.5232422112754106
33,204,-2.268729211898892,-2.0361376451346085,3.3252181102479152
33,1540,1.8605083225504757,-2.5018869560301216,3.1644762073957553
33,1003,0.18428108536379514,-0.6691956970905527,-1.0735014631495927
33,481,-1.5254607381394518,-3.7922230733748434,2.304626283047588
33,579,4.570356579505021,-1.1091652186252114,-1.0870964215443035
33,836,0.2975517610959665,-2.255760176200855,-3.542315034299619
33,1034,0.06396083544748292,-0.7093673203534361,-0.11265985016278125
34,5202,-0.1147862385228483,0.3969955893169553,-1.1418125956066811
34,6749,1.2095690166887045,-0.7339909049006903,-0.33039076784933097
34,3516,1.0029900858887653,2.008655147980314,-1.9432519679151992
34,5459,4.224192411690084,-0.8022991089151758,0.9449065384879102
34,6736,-2.828067035799398,2.9882977484149658,-1.852402417434553
34,5735,0.14216623091728237,0.06400098401109328,-0.07181215768648265
34,6509,0.30365882976042,4.224866972266109,-2.0053009628066065
34,1271,-3.5328538809136405,-0.6476114377988834,0.22202761723477207
34,4777,1.8505391260331217,1.5044882128692711,0.32779155599047366
34,7035,1.9397405374773353,3.30585504158044,1.7444095105184416
34,4839,0.2793224481155067,3.740479070222068,-1.214592618868853
34,6169,1.9928387622041381,2.9483023239276362,1.68523286369309
34,5079,1.2526168840427285,1.4022553557500206,-2.3788925505589003
34,2785,-0.5364526799219319,-0.5094891076879802,4.342614699522174
34,663,0.16898815705092457,-1.0236163489346592,-0.755528180967191
34,1094,-0.0528238400621997,-0.36025811826868887,0.024684920902332576
34,1467,-1.2182256395801918,-0.4862403478989702,-0.4685182394385006
34,531,-1.704442396750665,0.22632254152964532,-4.102395114309388
34,549,-0.9404968457871357,-2.3093197509746872,0.42814365209537064
34,3006,2.0233576965638003,-1.4892210843528049,2.768410844628178
34,1143,-0.53794471097193,-0.9438061625195213,-0.4396936839248969
34,1604,-0.7718909166950249,-1.880227078945851,0.9768575042406359
34,1186,-1.5399519808909246,-3.8036269461658545,2.3036901186753167
34,2699,2.095953664103721,-2.127308563467547,-0.29927699174154015
34,858,-0.45005960320319766,-1.0912771869779427,-2.8770876856863334
34,1061,2.3961824559856253,-2.78290875671386,0.9439219288809841
34,2230,2.070663419107531,-2.44823888192956,-2.836913565054048
34,1902,-2.5772446985538173,-0.6420417930105724,0.04569639234911722
34,2111,-1.7752204903155473,0.21906577290903792,1.6650889655033556
34,2251,-1.4455402899928302,-1.5834174341832523,4.797777606394993
34,2469,-1.7456030332286931,-1.7018209775207354,-0.11317432286668273
34,1447,-0.1658377600832226,-0.5123134897579895,-0.19261508565276386
34,3076,0.003465496753118504,-1.2028409941403748,0.43467752692467376
34,1110,1.8106379127255205,-1.646565957504595,2.6995349704170697
34,1116,1.9348825025382672,-3.0280580597557667,2.2952498488723503
34,2308,-0.9989756104145098,-2.0033144021853464,-0.7313104396265564
35,1437,-1.1145218749447705,-3.6456172659035713,-2.3661744269336125
35,1826,-1.1354143417796771,-3.6370971322202164,-2.3613512781618162
35,2034,-1.094198118316199,-3.644029133462491,-2.3665024151152876
35,759,-1.1018485017943558,-3.6104477574820515,-2.3498118074737784
36,4029,-0.32288938822806296,1.6678228517441884,0.7951760117434956
36,5493,-0.6908246262663178,1.6549162833712145,1.1532653801143846
36,6232,-0.8110125007447152,1.8261744964052502,1.24156832845765
36,4015,-0.8724932965733001,1.766804783472367,1.3287736017497551
36,6739,-0.5139346659017545,1.619529424964949,1.3061634434236282
36,5700,-1.0531997563714415,1.8191600035762832,1.4051447696926371
36,3788,-1.240302470037283,1.4797105509722714,1.8217123592184081
36,3448,-0.8001420761234049,1.6406433653648445,1.0142314359649298
36,6280,-0.6207573336487463,2.0387980551818874,-1.1248673419261905
36,6954,-0.009688956752066673,1.7684414311360657,1.751195672631882
36,6940,0.9050719940813514,-0.48295229675566437,-1.2126792406141724
36,5229,-0.7311050728832277,1.6544562553525897,1.1489922344945227
36,6193,0.004096276847392659,2.238653239866281,0.9338482703554216
36,5589,-0.9613774916091987,3.0824163648614595,0.9579839731094785
36,5784,-0.5030978527369913,2.790567418753762,3.5132779992383822
36,6211,-1.1737850494134554,1.8989717476574333,1.495887814176581
36,6826,-1.4059438301616372,2.424470488497727,0.7158472275064417
36,5425,-0.49853636638171334,1.2295185943558324,1.0172901763746163
36,5052,-1.0137306723716388,1.431928425258957,1.1299814379193447
36,5564,-0.559530372515122,1.7266826620227946,0.9819562375551444
36,3829,-1.8256134963259367,3.5006166508988823,0.34284003026594567
36,3339,-0.8720226806166571,1.2539835208649162,0.9261190893146678
36,6838,-0.6404550410259051,0.49941922655764265,0.639779825717476
36,6875,-0.6622643756384716,1.1454600011865372,2.407001645945734
36,5604,3.3676998713580133,-0.46241885224183243,2.5018662828656346
36,5525,-1.758160720229738,1.8199911625252085,2.90874893519252
36,4797,-0.7398082979084221,1.6243291986857595,0.6134426576382604
36,6299,0.5670967827137628,4.082668426467438,-0.25362964093268825
36,6153,0.889510079246902,1.3303018292766766,1.6164083430905194
37,1676,-0.24808655412469482,-0.39786244470750926,-0.6461915177730029
37,4607,-1.5940906860960953,0.83855964633002,0.09043031274625472
37,5916,-0.15891932263178388,0.022716867011825913,-0.07897589076692439
37,5893,1.296297635148694,2.907311970228168,0.3867291879922295
37,6131,-2.261068923341085,1.8229716303022914,2.2989420741763706
37,6550,1.161475395209805,2.7634738969672665,0.3018678428999935
37,4349,0.5394365231670554,2.2889309130325897,1.836030730579896
37,5015,2.5615811059306175,3.44559480485181,0.3205113040302509
37,7099,-0.5994855143554887,1.185361292529123,-0.5254766401332512
37,3824,-0.1568170363331668,0.07930619394753309,-0.13304658143045406
37,3278,-0.9547833129984856,1.3796023892234914,0.03994904465480206
37,7240,1.065459825722783,-0.06892951420193281,-0.4467958237628318
37,1241,-2.4199314596582053,-0.31909694379805176,0.3529580645916403
37,585,-1.0440991708081475,-0.551362310465668,-0.30462515625992026
37,2293,-0.2937675133144437,-0.9495296426784827,-0.8083050076016972
37,4272,-1.390552283117578,0.8227567500054089,0.28116800358106453
37,4675,-1.222167910898727,1.8472183529273476,-0.4042114093366176
37,5291,2.502422688626425,1.5703461884490635,0.608662946845744
37,6713,0.9614281614865683,2.0530915956420226,-1.958153553533145
37,3537,0.32453383428352434,1.990815166416392,1.6949401743126409
37,5544,1.9871340427370816,2.0206021300656576,2.9543081561383184
37,5026,3.3961129500703806,2.8880009594811975,-2.890215907395055
37,3403,2.839543552192603,3.462249115865097,0.3012226581234063
37,5027,-0.2311891999285351,0.5163421331546255,0.3079628847784463
37,6306,-0.4971565986969954,0.5478915982900554,-2.0965285202856205
37,4136,0.1856172450729932,0.07871395917226659,-0.3378033859349102
37,3247,0.19426405625559282,-1.904120641190537,1.6307087804177032
37,6168,0.6799664762613603,1.2569438138059958,1.1590154293613846
38,4464,0.7733849961631843,2.810386637350742,-0.6862523547732228
38,5107,0.5979841783273845,2.6058151226913426,-0.6069328351480084
38,6214,0.4581293053708605,2.482812301574227,-0.4126546108959382
38,7169,0.4310613409862777,2.684572900921383,-0.45034623945472696
38,4886,0.502677810170725,2.5162645332650375,-0.34820684134659696
38,5633,0.5144798624846452,2.7415709493841875,-0.5461928048607803
38,5912,0.3783613527890128,2.5497431136047086,-0.47788738968167194
38,3807,0.4537122005322596,2.3852894216863914,-0.3309944998614906
38,6407,2.351472642133387,1.1439633751229958,-1.4576133807932157
38,3699,0.37354127469121445,1.0339807325895147,3.4598017340684253
38,7063,0.0916634707027194,2.188680743435666,-0.27423267942102064
38,5864,0.5037554292801253,2.658039559980402,-0.5079040497294256
38,3554,0.38803840277068874,2.6859395057467053,-0.35497629018942656
39,4519,-0.695995343594209,1.993830449789945,1.816553564959266
39,4617,-0.6357014482486774,1.073036986627085,1.0572671685695634
39,6081,-0.6721282319392141,1.9346506872616651,1.7708471852785552
39,6057,-0.1559185564559522,1.814300883947137,1.580201263834327
39,5828,-0.36129335807096646,4.281378374668526,0.8812187972644573
39,4921,-0.7904101126464251,1.5810488151243023,1.3492140569313849
39,6586,0.8035629919858696,4.0345118363710215,1.969521474070603
39,3780,-1.0326849999314527,0.8757763511410821,1.529743087694448
39,5750,-0.5598856536062706,1.8908381549261184,1.5271534394285051
39,4132,0.2911775077576453,2.197072469315324,1.9411385481518557
39,4243,-1.4573156823697073,1.8485037272246578,1.8198065371576182
39,4180,0.3171333713007963,1.9687727298219004,2.054291710567831
39,4118,-0.742013861731168,1.9206256778315038,1.4614339401839898
40,6700,0.8169803386058782,0.9130933254456389,-0.31501042708840366
40,6329,-0.3673413101906946,0.5601403419359144,0.10208669729524264
40,4740,0.027544616531037534,0.4649319117135382,0.062442060130293076
40,4201,0.7778547723084652,2.297401046372733,1.7619100056383696
40,6459,0.45554040854221733,2.1978247103350976,1.6392236493451222
40,6442,0.8085839940444027,1.3705787538621061,0.1860326067034344
40,7001,0.053884459930227994,1.2264290144350916,0.24084236389335228
40,5801,2.269823081079872,3.173011120384399,0.3436254805587837
40,5882,1.9354054797997335,2.0529565054531034,2.5573051155148985
40,5389,3.134904418693123,1.6469087949272487,0.35658482723520796
40,4152,0.18832808100857976,1.3510408770247557,-0.09944572666907243
40,3883,1.5668679561705499,3.0420356096923142,0.46284565132800726
40,4178,2.739082591530472,2.7137884016069975,2.2875908089677868
40,4504,1.9485308501738023,1.4386383715491178,-1.9034940034245929
40,5727,-0.7102363563754768,2.4343599807190417,-0.11999567841037351
40,1399,-1.2852594254801084,-2.201931348319584,1.7815186824898197
40,6507,-2.1415024462912893,2.138554145175282,1.6668389971755384
40,4726,-1.998873064320115,0.98271982227543,0.3265956142245352
40,2702,1.4275702537413155,-0.17279915741144505,0.5435819804391571
40,3364,-2.0629089054310192,2.111775709927025,0.3221812130224984
40,3337,-0.5334379143184291,3.3331918140196266,-2.0972692611431305
40,155,-1.1122432107739284,-3.1657114859138686,1.9024583324386346
40,839,0.9746128776873912,-1.1192115590221594,0.8055689453975585
40,2850,-0.011842671218238699,-1.031379249581918,0.42309399967968025
41,3805,0.46046194241869676,1.8928803205354405,3.160319285294439
41,5387,-2.575046736851231,1.9381040513145225,1.4822760018550996
41,7114,-2.1470750138863246,1.0777246416295532,1.5760823192077262
41,1365,1.3317465081830924,-1.4747734968235542,-0.7677028237695172
41,4423,1.9490038237433187,1.953167203440927,2.795087006183786
41,6576,-1.333020841508329,1.6172967769181528,1.424483390378865
41,3776,0.7729478383943439,2.2035286845176585,-3.464648444172528
41,3824,-0.1568170363331668,0.07930619394753309,-0.13304658143045406
41,3309,2.060282235061482,-0.01180422805455494,0.4501841072731075
41,4171,-0.9779230692289024,1.0125576056580172,-1.486213789199805
41,5155,-0.0069840065249574135,2.9277339779073137,-2.8391683595536947
41,3986,0.39728638552334294,1.0977207208864104,2.5311958992659602
41,1127,0.5268197366180015,-0.6502269440586815,-0.5892401588329053
41,4506,-2.201510828604014,1.829755882764583,2.201625721561608
41,4553,1.6385494052751017,3.4186090086886334,0.7385832967372773
41,5705,3.4707397134416738,2.279487805119099,0.45595776958564604
41,4564,-0.4164891809803384,0.7952546586036048,-2.147897209256461
41,2614,2.4837735272387973,-1.4881281644171247,-1.0850173015036448
41,5275,1.8651325005521517,1.9085887942842472,2.9496232439889964
41,2381,1.0644584128989065,-1.0323776953442845,-0.29133446648438105
41,5543,3.286446368471717,0.9486249029426532,-2.1855628038918886
41,280,0.5783609148087351,-0.9125939232120186,2.023369489390505
41,601,-0.7527294024437939,-1.638051444286502,-2.653717214390903
41,490,-0.8702500873671271,-1.074766565273075,0.3403550106969315
41,375,-4.219767247693519,0.7560801397378557,0.712021021528496
41,175,-3.1417481303873185,-3.6807242255872246,-1.737768009384195
41,717,0.2823738597507271,-1.266776420386315,3.5564181744727006
41,2916,1.6442571637452923,-0.9947233196506572,-0.023458043457737488
41,6738,1.6368755033179194,1.081964484451194,-1.6309523460256246
41,2270,0.896801508807252,-2.217159153299948,-2.480231302000002
41,434,0.14104196674303532,-0.637091804894455,0.8505303222853469
41,1813,1.1681050682240057,-2.01882831371354,-0.6627009999774449
41,1457,0.1779643743781493,-0.30493485547887034,-0.0033321232243388892
41,1930,-0.34890096700366413,-0.6834493041561469,-2.0819065295077457
42,6631,0.6829091836271948,0.1666162575383059,1.5120131357510398
42,4788,1.133534931715301,-0.7069732585478815,1.2129290436110585
42,5566,1.2301254337369845,-0.4475644904575679,1.7690861088252459
42,3676,0.961754147450724,-0.1252723504014707,0.7961897867380678
42,6468,0.9605990838742335,2.072053107155498,-1.9986082324097183
42,6017,1.6086093118600422,3.05178252988701,1.6007391272148201
42,3991,0.9131912959445366,0.35248783333779915,0.8862072643322614
42,4722,2.5831842428270377,0.07465811895064838,1.3191137489780054
42,405,1.9858795556886282,-3.0449602724485763,0.35286138578672344
42,1533,-1.5987753936054974,-1.7067197403400178,0.6311190846683552
42,1794,-0.2480655685611313,-1.1340210495529326,0.9700808300532534
42,1135,-2.0186758712801876,-0.7073115556401068,-1.01412406358631
42,1137,-1.0700377353297315,-2.2708923185560854,-0.4395392902494516
42,1341,0.365069843088051,-1.1589734765220823,-2.133556742780655
42,1950,0.2707124006025578,-0.6010609047512059,-0.009582071532914214
42,652,-1.0704786528586556,-0.1827064691688879,0.5427416950313892
42,429,-2.2872168191066717,-1.7529507791428238,1.82133503245546
42,2937,-2.5849178209504506,-0.5260376913067417,3.012748013862436
42,442,0.09428620713916294,-1.3789969939808686,-2.563332670424209
42,490,-0.8702500873671271,-1.074766565273075,0.3403550106969315
42,1954,0.5940908278502975,-1.4497733988497936,-0.3301998120058555
42,114,0.8448530841040287,-2.236980555509574,-2.4347347526303977
42,2208,-2.994246683987994,-0.25257097769706705,0.35900985918252526
42,908,-1.6800216240440806,-1.1431996731908578,0.39926297860617876
42,2730,-0.9927466109641725,-4.0297640158278325,-0.3483846638095999
42,1416,-2.238211458893176,-0.48043922786063964,4.106040902233374
42,756,0.7734359686454001,-2.360727318557267,1.5320279844331492
42,2604,-0.9933520595655049,-0.8434399193956623,0.056943918572279886
42,1862,-0.908915148218454,-1.0028828486946766,1.083314621892936
42,657,-0.3657300866914596,-0.11661338345749074,0.1742578626272698
42,2982,-1.7869470420828946,-3.6810734894012738,0.3622735323948937
42,2336,3.274070561638509,-2.5385789742361053,-1.4186388708791715
42,3153,-0.5773100992715627,-3.680970966032305,-1.7677981051657767
42,2285,-0.8072228286790553,-1.101741781098691,0.2987289484868283
43,4747,0.5963642653816004,1.1676671511827328,4.357850592313633
43,7062,0.5897541098126798,1.1649797077790607,4.348306626288933
43,4125,0.5960974458372914,1.1625411871548417,4.34491011300922
43,3481,0.6170947013419344,1.170180438440064,4.3182875342152265
44,4186,0.21427590602019694,0.06588436380111763,-0.18057118717724158
44,6612,0.44549481839579014,1.8254028752321476,-2.967776457807161
44,5253,0.9144686324720068,1.0148729772974647,0.4678209709541911
44,5904,0.008536773354691263,0.1538477830660796,-0.06348783426426521
44,6698,3.607719652441079,1.5575888539259246,-0.20982943748664967
44,5580,-0.07326170628024159,0.7143321152352161,-1.3592350508051532
44,3680,-0.5610798093716715,1.653101118665481,2.5854047855172784
44,4983,0.3291246697188569,0.4084028991898744,-0.19924579693293323
44,6679,-0.08904751379226115,1.55015296715789,-2.0198449148532243
44,3336,0.459163366633333,0.2565512886164368,-1.2374667297307813
44,6913,0.4704993118605112,-0.4766117644255857,-3.061268872506637
44,3613,1.0076760037401562,0.5181406428929843,-0.08333516814328755
44,6076,0.02682067134210768,0.13845461126321798,-0.15761808523609824
44,4546,-1.6681848588448318,0.3944383441492836,0.8481654674120038
44,4362,-2.095038780967982,0.4091528066393128,-0.3554495329255902
44,4566,1.9713326448953832,0.24518857869173355,3.1098496511702876
44,4501,0.00021685617790937823,0.749940350776296,0.026694289213369735
44,4254,4.153048027622899,-0.8194175041235436,0.8953047830768699
44,3824,-0.1568170363331668,0.07930619394753309,-0.13304658143045406
44,6962,-1.2013334087256746,1.077337799351553,-0.7099595135623787
44,6002,0.6180853296844742,-0.39514328249578917,0.6965937983290825
44,5259,1.9333506816685988,0.0173851889123546,-2.23766949422023
44,6541,-0.4127711723893371,1.0389164225677807,-0.15464020290472108
44,3844,1.6344569451962956,-0.5143542417586509,-2.5105523029034047
44,4604,0.38280821227965983,-0.26757323357691,1.0226789406222807
44,5570,0.5044517076747342,2.0873273927638847,2.6138322174152435
44,5819,2.815064878490213,-0.4546310612765444,-0.6108494710916025
44,4044,-1.2744006226458038,1.053791422343785,0.6217506035024327
44,5834,-1.0188052510990557,0.9353472989419432,-0.8889534110014492
44,5246,0.3133021369846719,4.203106553351416,-1.9317117978771394
44,5531,0.6637441603366159,0.9316775531382088,3.6176822720890747
44,1931,0.9843227361904023,-0.613403213399766,-0.056583730172646965
44,6764,1.8045540532427937,2.3392375799212033,2.3268825464636596
44,6989,0.9462866635692279,2.013311467862349,-1.9952146799096075
44,5067,-2.1134603564503602,0.6159370303803335,-0.5527261443898911
45,3419,1.674723346140192,-0.03167224516941833,-4.726282917485558
45,6282,2.5433387256345785,1.9944484048827416,-0.6751431773752944
45,3830,1.2590252376640585,0.7224307792902185,-0.18342315544612153
45,6601,0.45508454545596894,0.17018962703755416,0.5445639426142361
45,6173,1.94328291497794,0.9450209421036703,-2.953378520432125
45,7218,0.6546783194678863,0.7543593624667229,-0.18983313577002556
45,5968,2.0704581395693036,0.3770577571491051,3.0711788503326503
45,7104,0.04601631603822021,1.044629287804249,0.49603686478486636
45,5778,2.4672894487692476,1.0402854534073038,-1.2718058238525725
45,7115,0.5985290987457226,0.30380510572922903,1.1633094022805266
45,6146,0.22876190513335293,0.33853174038421086,0.3161792398565657
45,4752,3.6847894624740514,1.962587935259254,-1.1517686617966467
45,6416,0.8232977923489719,2.8750567083649647,0.8421712691512078
45,5286,-0.36819072744590225,0.3062421796711875,0.3282952105533514
45,4951,-0.6129725173122054,0.56290815976872,0.23755701339525798
45,7232,3.175324920443209,1.1660245793774537,0.4944064303804486
45,3323,1.2274973949426917,1.1446899052565218,-0.5798399727881469
45,4913,0.30018851383452916,0.11680634567826359,1.2841057520880614
45,5184,-1.263823757925877,3.6783627442781253,-1.771224238993281
45,4128,-0.7781509848080862,1.9598078664869054,2.2598816369713726
46,6556,0.7098414134105004,0.11533684095250737,-2.240873592201617
46,4797,-0.7398082979084221,1.6243291986857595,0.6134426576382604
46,4099,3.0341667367232286,2.121722550980978,1.3778786115897423
46,3683,2.341078075083321,0.8161498251354886,0.4633200446012194
46,3678,0.10121151275956,0.3979328315564951,-1.5065359743066526
46,6506,-2.5719441849748392,0.9734583947194686,-2.7456130307277213
46,5424,1.8593722830251052,4.1401340929774975,-1.444420584826688
46,3730,-2.105424334209672,1.0170420295933864,0.8278779079126493
46,7195,2.600103650661942,3.383943819153046,0.3452111129542471
46,4235,0.9589987210868793,3.4307433085047876,-0.8928953222105259
46,5615,0.25974644100553185,1.0788695018778498,-0.2512748720151873
46,6168,0.6799664762613603,1.2569438138059958,1.1590154293613846
46,7146,2.6275148427766606,3.5087852837005062,-0.026454610659153437
46,6309,-0.09518943070202522,3.676335269873476,-0.2544071259135861
46,4832,0.6620631625104066,-0.13268823994424078,2.0588879172614085
46,4715,1.0675084562275574,0.1099491590408639,0.37031701298210734
46,4305,1.2901219985652623,0.6555331714503819,-1.031256968307104
46,3337,-0.5334379143184291,3.3331918140196266,-2.0972692611431305
46,6169,1.9928387622041381,2.9483023239276362,1.68523286369309
46,133,-1.7836287991479933,-0.32135980805768055,1.9474239395002688
46,1853,0.6317141654805152,-0.5047735945561577,0.32130163076923635
46,3056,-0.0512782411354322,-0.2606339023951271,-0.5273920890021554
46,2904,0.3873014370908822,-3.046017112785226,0.43427018587718325
46,1822,0.3329901682192066,-2.0525740366019964,0.40526042406631607
46,2810,0.023396737908141636,-1.1880285712915688,1.1450724734051092
46,1207,-0.584249277161061,-0.2996432696188873,0.1733560062992205
47,5997,2.568903880494764,0.5111716571144659,-2.367385059513682
47,4256,2.578889965321095,0.5095340884349676,-2.38373014972339
47,7129,2.0168651116491594,0.47404334778174884,-1.8136448881002245
47,5171,-0.837068804578515,1.502924486309039,3.544082612854642
47,6050,1.6676987653235729,0.36344273209425426,-1.3688454309403366
47,4134,1.9006545869421656,0.22359710343552847,-1.6041333489152032
47,3438,3.1144125324961394,-0.16702793963931023,-3.0649191980030794
47,6835,2.7660919677776588,1.5749807363524932,0.58937988464796
47,5378,0.3984648184697659,0.24893925206675369,0.27184855065768976
47,4766,2.160057309416504,0.006818807364944822,-1.9542775591401016
47,3529,-1.1039272863449754,2.086251767024175,-3.0617296531181024
47,6007,2.62948156763085,0.9621838373595325,-1.8179143918056118
47,3584,1.1123945322214492,0.8055653203086371,0.7681609414904067
47,3488,1.7837827122423915,2.32905160874805,-0.8241213562665906
47,4874,0.5973026509965057,1.0532630560241194,-0.012639873897498342
47,5411,2.718805714196509,0.2575573923326119,-0.9354077227823526
47,5218,1.4540111848506607,0.7076514030540109,-1.5242457658893929
47,7211,0.3216251344855134,-0.056813927199613756,2.3781630740086177
47,5648,-1.889422059238928,2.0896548213557486,-1.0360648910182708
48,1822,0.3329901682192066,-2.0525740366019964,0.40526042406631607
48,716,-3.2036597550590726,0.22149153358851992,-0.2965224899669596
48,1712,-1.1533621063643746,-1.4831465713221244,-0.4993653666848233
48,2579,-1.1396290849307291,-2.534098773605379,-0.45731798313638977
48,1270,-0.9038114394928063,-0.2652132869124233,-0.7105108645486241
48,1048,-0.882228123053274,-0.49831206818205653,0.5215459491708194
48,55,-1.2215801347625022,-1.946179086076545,1.466607213195291
48,1134,0.1424395854534003,-2.290128152855945,0.9659039041446595
48,889,-0.8707855171270814,-1.3220331059017996,-0.8492491169340113
48,1074,-0.5467754032882837,-2.096579986602338,2.1660115030826597
48,131,-0.8666646394241784,-1.5360214193840103,-0.048128637624900925
48,149,-0.7645827628342146,-1.5355604010661745,1.6501374175328265
48,996,0.5433313002103871,-0.6167924599461374,-0.6006218856110446
48,2723,0.7400673440785777,-2.613366232766006,2.5674361310901355
48,2136,-1.0920788650146263,-0.9087467693909819,0.4349009949585646
48,2603,-0.19734543875337238,-0.574962520752391,-0.20335336523720124
48,363,-0.42502454731322165,-0.7450237941822362,-0.21157341756756923
48,1967,-0.5152486436815634,-0.2255873564085275,0.23979776423513197
48,2489,-0.9907332517652009,-2.0823247905509152,-1.3035114455406343
48,1328,-0.9708546664723792,-2.4661639403690088,0.3727665221563011
48,998,-3.212130856490102,-3.2768880329449495,0.3402168977724924
48,24,1.4521074316430314,-4.5560917398480205,-1.1898683655526827
48,1674,0.89361645358205,-1.9839681351872218,0.8095456952870314
48,2968,0.03821502775492307,-1.9802805178107428,0.837314723618505
48,909,-1.4650089316462467,-1.5258762175414893,1.1697825565387274
48,1476,0.165691616595188,-3.7585632660444865,-1.4526280545883938
48,3193,-0.713492963690283,-0.9520873734823453,-1.4357858173114768
48,2870,-1.3184501907696682,-0.8392426030261547,-1.1665834085457367
48,1768,3.7003801135816037,-2.3960011665165553,1.6975622783735402
48,1325,-0.4943323351625567,-0.24062815944919716,-0.26984275017739906
48,2226,2.844722601910374,-1.673013194288883,0.2890008448497953
48,840,-0.473333018061928,-3.1995285288633633,0.15452500266792218
48,2749,-0.9006307430940586,-1.0695587598227763,-0.5946351213257737
48,2772,-1.9254921598059962,-1.1578249965500826,1.1478714552452596
48,1719,-2.763012012528818,-1.7894419783674755,0.3500376271345035
49,4443,0.7525226100524673,1.7886823459965373,1.5586245309326245
49,5425,-0.49853636638171334,1.2295185943558324,1.0172901763746163
49,6215,-1.6255113202365532,2.348946455616079,2.0617642632444118
49,3969,1.7472991647836684,-0.3219637501392842,-0.2306993985095194
49,6729,0.5424191141209751,0.25071525953364665,-1.9096175347689197
49,5458,-0.011400645033449524,1.2404007409342996,0.3854248605065793
49,4404,4.007908274289252,0.5017862553934208,1.0838952849458463
49,6581,0.2868581880831655,2.183078566087353,1.9794437079274574
49,4118,-0.742013861731168,1.9206256778315038,1.4614339401839898
49,3655,0.6956876968873866,1.3918274037616276,0.0035722572838469305
49,4171,-0.9779230692289024,1.0125576056580172,-1.486213789199805
49,5856,-1.1765182558854852,0.595892374108219,0.35740625602598725
49,6723,-0.061937302582571574,-0.11837846979316408,3.4031622627690883
49,6997,0.9606375253681259,0.8193809960427176,-0.9182077752388977
49,4121,3.5072203799035013,0.4680003157818612,-0.7245812360346824
49,4561,-0.8270875065655015,3.1106084225338675,1.2596134076590517
49,6118,-3.036299366312279,1.0087774006986097,1.2403673370425217
49,4582,0.426371152364249,3.29535629717803,-1.0537017051840563
49,4298,0.9451574689290054,1.1985467622563803,1.9612473589477462
49,5581,-0.18088278765243634,0.5926652831794889,0.021881361488463227
49,7035,1.9397405374773353,3.30585504158044,1.7444095105184416
49,1880,0.49210118733561103,-1.7983385324324177,-1.8297094365397484
49,7156,0.1831731901796642,0.8538847197924344,-0.6211966650019054
50,5625,1.1512894264589155,0.5107769761896827,0.3446889940322044
50,4031,1.2252531743680304,0.7163892753084942,-0.6131534592503036
50,6700,0.8169803386058782,0.9130933254456389,-0.31501042708840366
50,3683,2.341078075083321,0.8161498251354886,0.4633200446012194
50,4824,-0.667482451919193,3.6968348472352677,-0.24139061391134273
50,6323,2.2847644091682247,-0.5242967673106483,-0.24508811886931328
50,3466,1.7475087612653264,1.2943501328791105,0.5756465313927299
50,5208,-0.7794409493878202,2.2095388097356072,0.9707925547469637
50,4269,0.0715147732539575,0.7721262169518205,-0.04921736913147445
50,6920,0.45999248904033757,0.07586095863223494,1.1189488331887685
50,5539,-0.3899798043559182,1.0717387351027756,-1.0812977956515053
50,4297,2.2950611717905818,0.8653993289107169,1.0678354429075465
50,5427,2.706755530580689,0.9066731326786448,-1.8644841789800486
50,6877,0.5468759391671438,1.7616583270454973,0.5983439083782248
50,5331,0.37785591291564874,0.049507728712095786,-0.07711153305744224
51,918,0.5839456796600747,-3.4877579008733317,-2.3221752490995335
51,195,0.7639229556887033,-3.2283881505865235,-2.0700200071278974
51,1810,0.6158679621664,-3.5296198698948333,-2.3501976108753184
51,2197,0.848377862382218,-3.8528803170608175,-2.8465484396143452
51,6847,2.0574918770833723,-1.5210347949848027,-2.2968170565801453
51,879,1.0353445740599951,-3.4367606949275054,-2.411119049359175
51,3133,0.8461804552265253,-3.852733738927635,-2.8482245995590607
51,2196,1.92442936982929,-2.5305545063946604,-2.8066761787842798
51,2101,0.6280746929215548,-3.5810790658346825,-2.3714180894994956
51,1777,0.6340692032070905,-3.569250913761516,-2.367357263645756
52,5798,0.4313616144772145,3.1298062769410873,-1.1067742479372424
52,6251,0.4203876415515614,3.0729479785847906,-1.0499449270697214
52,6872,0.30137156065091714,3.1543538675031724,-0.9522805178318311
52,4700,0.5604404816829712,3.22664930932134,-1.1225818752981784
53,3497,0.208902091602686,0.3837808921257333,-0.029621242499115158
53,5751,0.60132593338891,0.009712037011635201,0.49307231984545224
53,2659,3.604040662190953,-2.3624534139015925,0.6119583529640639
53,2336,3.274070561638509,-2.5385789742361053,-1.4186388708791715
53,785,3.6749971502503542,-2.371171869421533,0.594833409961376
53,7038,-0.16020046592084403,1.9790846097094232,2.486784714833983
53,6470,-2.506243821636508,0.6943808742669014,-0.3805354907153698
