term_rank,doc_id,x,y,z
42,4295,-0.18152727020026502,0.029367508971288588,-1.2289074033122347
42,5873,-0.06321296663228632,-0.4445979001351582,-1.1371968244784099
42,4839,0.2793224481155067,3.740479070222068,-1.214592618868853
42,3952,0.9626089376438287,1.033835402926963,-0.9964439976046345
43,5119,-2.64257574576447,0.9091522669676968,1.4808968072610766
43,4654,2.161988717047399,-0.48594014897212656,-2.0177962615457243
43,5808,-0.24834520156260384,-0.05006914851183477,0.522316794755703
43,4864,-2.0688089120243767,1.7783825576909411,0.6345959997636148
43,3910,-1.0487976068241411,3.1568960837076316,1.0283130361157038
43,5652,0.8057555828768764,3.0670921055774536,0.27021935186689233
43,4243,-1.4573156823697073,1.8485037272246578,1.8198065371576182
43,5923,-3.3669422457702747,2.8198895634522434,-0.5664243258463509
43,4783,-1.8867442859772785,0.6355554001235765,0.386980676895404
43,3425,0.40852625941869186,1.3890462245080712,-0.47357729223209766
43,4614,-0.3192574613532605,3.381674028085407,0.19533547432993764
43,5620,0.8734308166441733,2.21918870694071,0.9591852603285774
43,4492,-3.1379823702026526,2.6050151562472164,2.022725130254389
43,6164,0.944225601749583,2.9607101615025933,2.5575359582543973
43,4858,2.3497230721414732,0.27562846590846624,-2.824696250665236
43,3472,-0.15615380017611818,0.3144495429934834,3.567161233350402
43,3326,1.1583968224540493,0.9681305245832045,0.8241680808485454
43,58,-1.1281915627710672,-0.7447534921409225,2.537243395407008
43,4268,1.511637050354892,-0.4420616952121153,2.7414954559269247
43,5405,3.3709326144937024,2.1451709526727023,0.7019498145101629
43,3813,0.8338464568638575,4.029914230528988,1.8801992430734478
43,5985,3.3009780226849044,-0.6726837789216011,-2.0002430053733113
43,2820,-3.833091102951381,-0.6846725271656154,1.5625223730221636
43,6107,0.25602387568567564,0.8563521163249923,1.6131696587814788
43,5604,3.3676998713580133,-0.46241885224183243,2.5018662828656346
43,3393,0.7325410112348246,2.3076844668394054,3.419140619342515
43,2242,-1.0229129109792527,-0.9491310864106139,-1.1874737662946502
43,2907,-2.065894347338367,-0.33629174331780837,-1.2012372475184177
43,1275,-2.2590167727737933,-3.075879936868792,-1.2914346443374851
43,193,-0.22160618507496735,-2.5030804985046817,0.9147119911235063
43,3237,-1.089529123688578,-3.596488293025023,-2.32553568637029
44,2588,-1.6997913437861891,0.1762769803890618,2.583847445160892
44,1509,0.2376879038133887,-1.9204193741905011,-1.0623234273267799
44,3457,-0.3462959455905368,-0.10032577020923898,0.17322834225545528
44,2664,-0.11049699710099432,-1.9772148856764804,0.26996431733891796
44,6313,-0.031902379035035,0.08787568487913966,0.8928134807823174
44,4909,2.5774926897559283,3.4896737081267957,0.34631823066451894
44,204,-2.268729211898892,-2.0361376451346085,3.3252181102479152
44,5472,-0.1246823912494175,0.5564749573782828,0.11904989547350203
44,1474,-0.08515888030945641,-4.118356531310983,1.1245087237085545
44,2166,0.5155181006878337,-2.521518706651123,0.4589188115130168
44,3155,0.313839132208657,-1.5437881543956564,-0.18655603327756592
44,1166,0.19748859676633354,-1.8937345969341215,1.6904963697192004
44,1321,-0.321775570826422,-2.124185843123226,0.41285981590337145
44,1809,0.1937684932175464,-1.7738881210276511,0.5590041402395692
44,1870,0.01624388009871503,-1.005525255470509,-0.7282913312381258
44,2368,0.0739567718754838,-1.6033499480122249,0.3628705382811241
44,2031,-1.2048799784730408,-1.771189858534783,-1.0837290764107952
44,2651,-0.05894288137261232,-1.7004083045725367,0.66167520483836
44,682,-0.1073142264215817,-2.1582877147283823,0.2985983084092835
44,1188,-0.9125773263385454,-2.3245415968683654,-1.714507140892767
44,3074,-0.05753227619011757,-3.5181392803254425,3.102206179471723
44,760,0.9563593829886846,-0.6125533606021066,0.1719732182648152
44,1537,2.032965205164391,-2.4484302233440847,-2.8089528155860415
44,1987,0.31261117061239524,-2.2876641504391118,0.2539570932374207
44,586,2.1432848289768627,-2.0980068239529057,0.379070990378228
44,2212,0.41556227452132427,-3.344044889365711,-1.0738878802967988
44,1710,0.7586111769919298,-4.007303360988056,-0.9581038738869179
44,3095,-0.10307225359724698,-1.9409303942850442,-0.2596271652912404
44,1561,-1.8171747155041083,0.29107156180388927,2.707216882226503
44,2751,0.30591007665276804,-3.826083789744271,1.8582611234467503
44,2671,0.22662381846899435,-2.0294342642267993,0.16348379930804266
45,5657,2.7347957166366625,2.746426434217684,2.3047797187704204
45,5383,-0.42627871412291707,0.31922157159021314,0.1346565149981998
45,7258,1.5552122041522383,1.325529420272361,0.2737959174440437
45,7255,-0.8717720254053738,1.8076246629114094,0.2680016629998759
45,5087,0.9873165386076435,0.5394729462753448,0.8631600152477155
45,5397,-2.54657032251443,1.8476167647168706,1.0033046332283373
45,4805,-3.904552088560883,1.559623918231077,0.5560200233907837
45,5351,-4.068940345120405,1.5203425507045258,0.6160761510187285
45,6131,-2.261068923341085,1.8229716303022914,2.2989420741763706
45,3800,-0.5094308995503143,0.631481224759491,-0.957448629852891
45,2157,-0.6903711412928015,-0.9365108923033908,-1.4013576696250836
45,5782,-0.6235387280815893,3.8790773248452206,1.7251383591018197
45,3368,-0.8325656393217719,1.4351602955489138,3.37568209909929
45,4861,1.8419548669546322,2.7242873943937993,-2.366696157780662
45,6060,1.949454439298411,1.673808949928617,-0.1239176538824343
45,4960,-1.3931119057258046,1.9390380791676354,0.5115018172544323
45,3927,0.17826750226677798,2.7147797621187775,2.334002958837028
45,422,-4.167245856214545,1.205080142091203,0.664285883416808
45,4510,-2.4180016784071143,1.5693696032129199,-0.739521447388602
45,2907,-2.065894347338367,-0.33629174331780837,-1.2012372475184177
45,6760,1.692692940357708,1.0620122896658932,-1.0947480244498946
45,6312,-0.5658995557135806,1.7638382038520688,2.4868351296379605
45,3565,-1.6644666074994792,2.2819673794486808,0.5878012018320605
45,6745,-1.0721773840794597,0.8037126348547775,0.8979962664720195
45,3498,-0.6288972454413956,0.6544404803436059,-2.3692601003008624
45,6398,-3.9446546618116196,1.5181102847935481,0.5773739354544584
45,3843,-4.045254921423122,1.5246097865087462,0.6035897956417611
46,7041,-0.17396460700124128,1.1925870028185597,-0.05014775656118185
46,6624,0.04301564424651641,0.14901667844363842,0.41787629453517944
46,4454,-1.1584764344846878,2.09770762811729,0.19431904246220755
46,4935,3.039975668641043,0.21866215534036554,3.4139601270559554
46,5641,2.5623672303980998,3.4260062334321346,0.3149967198151187
46,4389,0.8456790252897374,0.09781130664271537,-2.188466523117564
46,4009,2.108048694277806,2.077410436515291,-3.1333762773517013
46,3891,2.6548492642755366,2.6257612632185254,2.082291208277807
46,6095,-0.9449840667314583,1.833037889255162,0.20456064035636043
46,3634,-0.5637770747354541,0.6101677850628358,-0.05820669238723856
46,5637,0.27668260644644377,0.12103685446264166,1.1995563401641838
46,6241,1.9270241597589717,3.292285883717588,1.5767485215518127
46,5626,-1.1706481832469173,2.0482564180184566,-3.059928028009825
46,4862,1.132978937435607,0.04041110662065875,0.3275606564553248
46,3961,1.9860407763142516,2.338476834425371,-2.1046439112699673
46,5540,1.990652770053193,3.310697640318538,1.6822127940396363
46,6746,2.6070986795843325,3.452390927426763,0.3513240395526771
46,6902,-1.086736342097302,1.9686926181061652,-1.0654018783534562
46,6088,3.3529746158643943,1.384671679983903,-0.12725729698672908
46,3326,1.1583968224540493,0.9681305245832045,0.8241680808485454
46,4811,1.6568072645081608,2.3248312662457185,0.6270084846702559
46,7022,0.371046285793095,0.0611790919386535,3.0156878119129904
46,6812,-2.640282801501342,3.238201948626237,-1.7432888958351629
46,4622,1.8344310436261424,3.1444862791881647,-1.619962889503134
46,6166,2.7133002835437043,3.4697130474919065,0.30751761185248766
46,7288,-0.0019599408097241947,-0.018294463323722785,-0.09068890339047855
46,3471,0.26538162883133326,4.222260312663634,-1.0488505546413245
46,4209,2.071302331921733,-0.13652201556272728,2.074598875069207
47,1602,0.46727357427379257,-3.3691665734794647,2.4038372463393887
47,656,0.6219119199926787,-3.296552519723216,2.2913227454006972
47,2047,0.9634572158756377,-2.1735593737189243,1.145714932084232
47,1743,0.6349788525001053,-3.3268429565375395,2.3001085162149204
47,1424,0.6269551320166197,-3.3435775100537737,2.303777984358796
47,1149,0.6182808311982714,-3.3304471101770114,2.326241654656079
47,389,0.5976801780271321,-3.2000748799465866,2.2115169933705916
47,525,-0.8897380296290955,-0.3191505291341156,0.8443340544453535
47,1405,0.7079608980690375,-2.4760789357695034,2.4470253855842525
47,2884,1.0177819962492973,-1.0562874357959835,0.8954004702683371
47,890,1.2180527733189837,-3.221065296404575,1.5154094284831003
47,1161,1.5370240247089157,-1.4294418384079401,1.2891041244356527
47,1069,-0.8924344467410212,-2.071153122641197,1.7702308758443002
47,2585,0.4795110051175812,-2.7196618813010764,-1.3714499151931165
47,2272,0.9015723188266661,-2.697049897257157,2.0975713885728835
47,650,2.1715676148585823,-3.2026765007752553,1.4246138959805354
47,855,-0.4089512036036126,-0.7745074038264845,1.9624369394312928
47,2489,-0.9907332517652009,-2.0823247905509152,-1.3035114455406343
47,1025,0.6613325938396353,-3.1155592349324275,2.2798936247911907
47,3046,0.840999974226557,-2.0067983760000287,1.085658555804743
47,3044,-1.5138955603793873,-1.9952228523190827,1.2399400037047479
47,1712,-1.1533621063643746,-1.4831465713221244,-0.4993653666848233
47,304,-0.02065346213465661,-1.3400138298705908,-0.24916781058765408
47,3187,0.9184349108476442,-2.0580668044806214,1.7678840066491934
47,1032,-0.22397906188944897,-3.1826923356541172,-1.4199056131367873
47,3191,0.5899863664475979,-0.5463014491294123,-0.6344635800720386
48,4186,0.21427590602019694,0.06588436380111763,-0.18057118717724158
48,6612,0.44549481839579014,1.8254028752321476,-2.967776457807161
48,5253,0.9144686324720068,1.0148729772974647,0.4678209709541911
48,5904,0.008536773354691263,0.1538477830660796,-0.06348783426426521
48,6698,3.607719652441079,1.5575888539259246,-0.20982943748664967
48,5580,-0.07326170628024159,0.7143321152352161,-1.3592350508051532
48,3680,-0.5610798093716715,1.653101118665481,2.5854047855172784
48,4983,0.3291246697188569,0.4084028991898744,-0.19924579693293323
48,6679,-0.08904751379226115,1.55015296715789,-2.0198449148532243
48,3336,0.459163366633333,0.2565512886164368,-1.2374667297307813
48,6913,0.4704993118605112,-0.4766117644255857,-3.061268872506637
48,3613,1.0076760037401562,0.5181406428929843,-0.08333516814328755
48,6076,0.02682067134210768,0.13845461126321798,-0.15761808523609824
48,4546,-1.6681848588448318,0.3944383441492836,0.8481654674120038
48,4362,-2.095038780967982,0.4091528066393128,-0.3554495329255902
48,4566,1.9713326448953832,0.24518857869173355,3.1098496511702876
48,4501,0.00021685617790937823,0.749940350776296,0.026694289213369735
48,4254,4.153048027622899,-0.8194175041235436,0.8953047830768699
48,3824,-0.1568170363331668,0.07930619394753309,-0.13304658143045406
48,6962,-1.2013334087256746,1.077337799351553,-0.7099595135623787
48,6002,0.6180853296844742,-0.39514328249578917,0.6965937983290825
48,5259,1.9333506816685988,0.0173851889123546,-2.23766949422023
48,6541,-0.4127711723893371,1.0389164225677807,-0.15464020290472108
48,3844,1.6344569451962956,-0.5143542417586509,-2.5105523029034047
48,4604,0.38280821227965983,-0.26757323357691,1.0226789406222807
48,5570,0.5044517076747342,2.0873273927638847,2.6138322174152435
48,5819,2.815064878490213,-0.4546310612765444,-0.6108494710916025
48,4044,-1.2744006226458038,1.053791422343785,0.6217506035024327
48,5834,-1.0188052510990557,0.9353472989419432,-0.8889534110014492
48,5246,0.3133021369846719,4.203106553351416,-1.9317117978771394
48,5531,0.6637441603366159,0.9316775531382088,3.6176822720890747
48,1931,0.9843227361904023,-0.613403213399766,-0.056583730172646965
48,6764,1.8045540532427937,2.3392375799212033,2.3268825464636596
48,6989,0.9462866635692279,2.013311467862349,-1.9952146799096075
48,5067,-2.1134603564503602,0.6159370303803335,-0.5527261443898911
49,2191,0.2580550378060754,-2.404588452688978,0.8771701627884183
49,1986,-0.24749005941575786,-2.4174004944397596,2.320723157900732
49,1211,-0.7359200240225742,-2.7464444566393142,1.9376041402959374
49,1199,-0.39265093275475516,-0.6914072709399868,0.03715025960382283
49,1134,0.1424395854534003,-2.290128152855945,0.9659039041446595
49,1579,1.5459426517168882,-2.649534501195301,0.569946218225322
49,3092,-0.3319246982961757,-2.2685119349948364,0.7682822003772499
49,55,-1.2215801347625022,-1.946179086076545,1.466607213195291
49,2743,0.8724733598295422,-4.121609646470557,1.1080888271992846
49,581,-1.0254522873078127,-2.3806606231805882,0.33679875334464776
49,1000,-0.8663366497892225,-1.4453389023251684,1.734716829770098
49,3088,-1.1448409379774414,-1.5810037239101753,1.4067013520755325
49,919,-0.8412116428982022,-4.419727886895556,0.14133363725571294
49,827,0.04798366733713776,-2.1469113918829663,3.2279156705673078
49,2661,-1.1620943873057026,-3.346791916805674,0.7233525826777709
49,155,-1.1122432107739284,-3.1657114859138686,1.9024583324386346
49,1718,-0.003849780896417121,-1.6028885454348227,-0.7155893663136049
49,3239,0.3058758715093754,-3.50841100250887,1.1260690829080569
49,1303,-0.2539830371598934,-3.4066766518493474,1.4134261912848451
49,1715,-0.9421921087296783,-0.8702818842153569,0.04542337837230167
49,2018,0.0465245664933322,-1.9458417907897554,0.8825617452840913
49,2666,-1.5739437162087586,-1.5337318537493316,0.9978809724278495
49,1933,-0.3700065967585398,-1.6367592487242186,1.5582884758734297
49,701,-1.1228208108553888,-2.5336311995685548,-0.33145072787413565
49,1052,-0.8822143857922209,-1.9360785470975823,1.5057519795004537
49,2811,-1.2571217592969854,-3.04990932354797,2.393865489293491
50,6800,1.1780533960248198,-0.4562274448498251,0.6085685076101083
50,3951,1.354654022181445,-0.086612827940396,-0.23837728614680084
50,3386,1.5385323194526108,-0.37081704107827296,0.8921666638122118
50,5492,0.6220108689998743,-0.13241910676835403,0.44434047434615676
50,5407,0.6940982501303107,4.396605062755921,-0.5314604354642823
50,3971,1.3312513216442574,-0.9508170609914558,-3.944625889353099
50,4803,-0.07908850170052041,0.44471702244407396,-0.44343206372004174
50,5536,-0.9272081877796173,1.3156519278215715,3.3639978524794882
50,5039,1.8164931089269984,-0.08498264081979676,0.13126783984173035
50,6864,0.549336675819787,0.25396072199905306,0.16154895542910122
50,4167,1.68404247641543,1.9057392879280264,-0.2201974715586872
50,4370,1.1528155991551983,-0.2641677099409202,0.6335231855329528
50,4439,3.054688981900692,0.1820776500128133,3.413984645290484
50,6146,0.22876190513335293,0.33853174038421086,0.3161792398565657
50,6105,-2.1792242073490558,1.1984919529305167,-1.0486452068148857
50,4955,-0.7879458984259123,1.652915001388308,0.34480259440052935
50,7212,-1.0626899635634317,2.055937969379212,0.13538558951141666
50,6266,1.342559212615982,-0.018476813922344053,-1.7879036297917954
50,41,-0.6755324240812802,-4.020576850341261,-1.9565330563900165
50,4637,1.239294472184861,4.092263550027275,0.46098263274962775
50,6946,2.4284032337328774,-0.7346447867964864,-1.4853531873578452
50,3920,-2.0918487340552274,0.6837230207727498,1.6341151955426687
50,6025,3.4289373848346445,-0.797126866097938,-2.176442742026508
50,5909,-0.6606947215311355,1.7445639876017465,2.576517239668013
50,1773,-0.04547886560300171,-1.8513474278031012,1.6692967485651615
50,656,0.6219119199926787,-3.296552519723216,2.2913227454006972
51,1630,0.057461845065295274,-1.868473736051959,1.2070061707971824
51,2374,0.48496018143298764,-2.769885956676076,-0.05309684122536131
51,2333,0.7149029180204887,-1.4099431219214766,1.3303221409410462
51,24,1.4521074316430314,-4.5560917398480205,-1.1898683655526827
51,1261,-0.20389415161972632,-3.5486477647809878,1.6085107975497872
51,1432,0.8403338754005475,-2.080279481228596,-1.1792011518308139
51,699,-1.9311141894320323,-2.497311962285838,-0.628762616917215
51,2281,-1.4564669050435632,-3.1076442257389663,3.698182549185549
51,2638,0.3066314180995184,-2.762158478106353,-0.8122219296997794
51,3123,0.33028224048954297,-1.7675360628861934,0.45846336575536784
51,610,0.1486137910591688,-1.7299279562382885,1.4138614802711569
51,71,-0.2729483339141055,-1.68935655126552,0.31700326035498766
51,756,0.7734359686454001,-2.360727318557267,1.5320279844331492
51,2059,2.5202366885179392,-2.203132195312721,0.20404181466586457
51,817,0.40955381793974976,-3.7666011160681396,1.0335243732880168
51,2636,-0.13909584962999044,-1.1603024247726423,0.9939173026383729
51,573,0.5392188142603734,-2.234390945852336,-1.0638678845225136
51,831,4.26643941363326,0.2752507615871199,1.1705474883312825
51,1400,-0.24942715741635438,-2.753589187104269,-0.47246277803301073
51,1950,0.2707124006025578,-0.6010609047512059,-0.009582071532914214
51,1445,0.552244698694156,-1.04047523621845,2.0372815063732195
51,1795,0.8120947254259756,-1.1239539106038674,0.7947832730049631
51,2754,1.6716791185886437,-1.8028526229762052,0.5089760827616168
51,2565,0.3661904813771285,-4.966587298688746,1.0058027807307468
51,193,-0.22160618507496735,-2.5030804985046817,0.9147119911235063
51,454,0.8252490717127967,-1.7270022838613905,-0.3903373894273021
52,1953,-3.114723933683937,-1.589706342157996,0.056619244185296916
52,1786,-4.1123157459376625,-1.4262503785221914,-0.28105977366644613
52,2546,-3.1498642419369647,-1.4492367918021525,0.12892550256426916
52,724,-2.5421728567582407,-0.8800766914817219,0.2135380108838907
52,2105,-2.5860847948085914,-0.916952894765908,0.29075747505751076
52,1961,-4.154299413600545,-1.4386720932268047,-0.28826287513539334
52,91,-2.2419015234982322,-1.1469279831653127,0.19805435548954706
52,1138,-4.113941336791262,-1.440942612255563,-0.282020265017447
52,1233,-2.8191544182144233,-1.2053985300127652,0.20182630992293507
52,1466,-2.8235887570284666,-1.0919986841547604,0.2765378595594746
52,2277,-3.1179654197777884,-1.5300325414592355,0.06325897342039154
52,3030,-2.4187569782956593,-1.3018678233031495,0.5257473958299341
52,248,-3.075121648300765,-1.6347657146874157,0.051902702009299084
53,7196,-0.5730019200113691,0.03258603419340554,1.447783503194387
53,2871,1.2472104118100973,-1.8638448161211099,-1.4204781657798986
53,5882,1.9354054797997335,2.0529565054531034,2.5573051155148985
53,211,0.6125533975673096,-3.5332737547891715,-2.3329928649812026
53,1596,-0.19124248955085071,-0.24659675705025638,0.12391106700445492
53,2707,0.27068140123421014,-0.2783467888399174,-0.42640250116231515
53,80,-0.19370888850059453,-0.5335618919832545,-0.17479033095074112
53,3130,-0.19802854804910305,-0.8886818819922068,-0.7372490184268725
53,638,-4.228537497126743,-1.9488000252626683,-1.921311975309767
53,2052,-0.5451591885758846,-2.1916950250125637,0.053742701601732924
53,2194,-0.11258201238088028,-0.14939859141549122,1.3160121220832477
53,1685,3.5663634609396038,-2.221374981676105,-2.082564934457975
53,216,-3.2782480185441942,-0.11514122319397059,-2.5637445597385393
53,2844,0.8906025296733362,-0.9296490373084048,-0.2606773477401204
53,503,-1.8472575016725794,-1.4487360573637231,-0.7153989488928431
53,2063,-2.235670670169082,-1.6412374355622874,-0.5737565441934637
53,1639,-0.9140960708245782,-0.3736196372065704,-0.8671761076335577
53,1571,-3.429305776418763,-0.5550840877477617,0.27370180490835205
53,1858,0.32029282640251683,-1.057533692804734,-0.2726238596958071
53,2778,3.0371904994646393,-3.7197769688542204,0.9487324904913816
53,2892,-0.07430431059335955,-0.4983923198945641,-0.02082028060966004
53,719,-2.5838593959923015,0.21284132103181735,-3.6973409963303774
54,6819,0.1942120534336881,0.19431795747300762,1.024806491494094
54,4118,-0.742013861731168,1.9206256778315038,1.4614339401839898
54,5449,-0.6012473205120635,0.5574412974066147,-0.1651318944530577
54,6825,2.164925949502813,0.3753224279570568,3.0971463410510705
54,3629,3.3030964392345634,2.174963141665367,1.542955584450726
54,3495,1.1160030285040528,0.17023071551435834,0.4303102990509882
54,5865,0.03391352808605856,0.1517157196142057,-0.08210998451026591
54,5376,0.3209926484460852,3.294434246688953,2.931176216505523
54,4128,-0.7781509848080862,1.9598078664869054,2.2598816369713726
54,1850,0.31370847186174866,-0.5181292051969026,-0.21412828056522007
54,5656,-0.8258088174362478,0.36288249937899775,-2.121219877044736
54,4856,2.5900584328034215,3.4725615452701946,0.25170277194741886
54,5649,-1.9926892424182576,3.4049670960601315,1.687510402439172
54,913,1.7146496378278344,-3.727318626107122,1.6163671082804418
54,746,2.3412571024062325,-2.854805702851882,0.6098332085052242
54,120,-1.8553912551366434,-0.6102255863008562,1.9608791983265086
54,2140,2.256714467570027,-3.37870616957531,-2.220760114564166
54,3116,1.8058707865017596,-2.173735778623313,-2.5317799755746764
54,670,-1.2686806636147492,-1.1491768757244512,0.9904834057451956
54,493,-1.286447413662187,-3.463879206760741,-0.9738633098465018
54,1795,0.8120947254259756,-1.1239539106038674,0.7947832730049631
54,1347,-1.003549739027214,-2.1961763292551275,3.364083459633586
54,462,0.10645134890636251,-0.45769627889001435,-0.3159292365478752
54,548,-0.23329266289022577,-2.2140934036354643,1.0164434093178158
54,860,-1.409521122832695,-1.9798347765044115,-0.13908313055503993
54,1456,-2.64904033323599,-0.10332620570213301,-0.8721152002495701
54,2459,-1.4047768349589635,-3.0660566363311332,3.63285835496689
55,2710,-3.1073656328914603,-0.04557631414501882,0.8017081088500663
55,6129,2.309470612697655,0.4261439985634064,-3.780735953590733
55,4131,-0.05001052773944449,0.1615576409184976,1.3423526588939452
55,6016,3.1607210234352197,1.1902461119827417,-1.0761293483928371
55,4452,-0.462199174843012,0.1476159457347546,2.712298138644562
55,2305,0.23344304005581118,-0.685216096338743,1.483209479005662
55,4022,0.12712198840813907,3.4590104995653888,0.6019763749406188
55,4986,-2.8936676760236004,0.586495431567756,0.8245377456383723
55,4218,-1.2463125963993245,0.16603103696653715,-0.08800900648916243
55,578,0.3657391212883513,-0.746754077578177,-2.3957294653568475
55,4062,0.1506380947417952,0.08910249137417282,-0.5446516483279069
55,1031,-2.0973476379317875,-0.06052241456712539,2.622318176607715
55,4495,-0.05704516839874399,0.515953735397012,-3.345248411628849
55,4374,0.8224574654675829,1.8523184226305873,-3.3757394609485476
55,3815,-2.2156198572497408,1.5859669396951521,-1.2871906902815549
55,5827,-0.8521782849715126,4.19606388191181,-0.7816172324675443
55,5142,0.7422268967434384,2.0101334140895912,0.5084920321752079
55,2834,0.6973487443790817,-1.6780626716382272,-0.37811523164612926
55,730,0.6838688816960359,-1.598589048268876,-0.402150690596893
55,3127,3.2382889570802336,-1.7167306562384799,2.4110023117319868
56,6478,-1.2444432066962687,2.2096858954926946,-3.1696209830480155
56,6024,-3.067905798871742,1.1537793748572014,-1.3812911928285325
56,5952,0.34672114000668725,1.7762319997414575,-0.4692644062786536
56,5093,2.6798292734519187,2.691778613778118,2.247812757133403
56,6666,1.4790928807014843,-0.3104330080728886,-0.7596168482159017
56,5043,-1.3061476410258,2.1206628997913826,-3.1009606472626645
56,5297,-0.1001474338563222,0.17345652602848535,0.156605734243952
56,6216,-2.713271849236792,0.5166021255700876,-2.0288259086476406
56,6415,3.326013769601491,-0.8308653909194968,-2.291839723345522
56,6196,-1.7696176766552356,2.9826420310569293,2.3327971047301443
56,6853,0.0014097644151117555,0.20877202485594107,-0.08537235663482627
56,5239,0.3520446595997794,0.9599507692093827,3.3772889419479375
56,3703,-2.1319587588488895,3.6151446987102314,0.4070225860470169
56,7052,-0.8400747448272143,2.371549539431499,1.1042552384073938
56,2794,0.1951396619457934,-0.2578345152520147,-0.3952041919607479
56,18,-1.7939622989253663,-1.199955335278494,-0.03502859012416362
56,1589,3.1584878778410634,-0.8431113830940764,0.6833993011057194
57,3614,-0.36674536586973117,1.8827824251897558,-1.6012787581723866
57,1008,-2.2414540607532474,-0.7057199780102054,-0.32904500740060144
57,454,0.8252490717127967,-1.7270022838613905,-0.3903373894273021
57,7295,1.3080110659295103,3.3281763499240835,-2.4198788378061025
57,3639,-1.4932921452568244,0.4636516150616091,-0.2921415048020309
57,5831,3.4549510323607464,-0.0055899902542516835,-1.598337322601606
57,6430,-1.0383632863728873,2.0336285693563156,0.42520239755063993
57,503,-1.8472575016725794,-1.4487360573637231,-0.7153989488928431
57,7244,1.6073574424840538,1.7981770565746533,-0.07476089819506207
57,1409,0.0918954589901212,-0.992687722688909,-0.5643214925279176
57,2650,-1.6241106804289387,-0.07837201176674986,-0.7240888302153604
57,5081,-2.5128453984242873,2.8480233307349403,-1.4518792068892514
57,7082,-1.9687601488300042,3.196206387215954,0.019730234958337402
57,3892,3.7212325368668666,0.5595453550009248,1.0625417937065047
58,6221,3.63599827521582,1.5630065111042322,-0.2004525215804316
58,5281,3.6454975654989625,1.5686373717338438,-0.21555134268636617
58,6698,3.607719652441079,1.5575888539259246,-0.20982943748664967
58,3651,3.53386393860546,1.5173495321215504,-0.18208939394605372
59,3770,2.579861805197071,-1.4806852686318641,-3.5724826672455383
59,3050,2.6505786668990785,-1.6118535300868255,-3.6792460914690532
59,2447,2.651458463410719,-1.6116128339294926,-3.68096455864106
59,3105,2.6257778488239705,-1.597424357513259,-3.6455258352883413
60,3570,0.6599634099469814,0.2354742196513084,1.9207485882851132
60,5608,0.5175573235560786,0.27420482668561635,1.9872984560860687
60,3728,1.2343766118332886,0.17238173249158384,1.1791382300762006
60,6377,0.2966519594499356,0.5530425214422999,1.4102074234117534
61,5447,-1.1257986499141122,4.23439979539248,-0.4810598498555514
61,2839,-2.5834619548890054,0.12504717692678458,0.46600806740135253
61,772,-2.424826576480798,0.2623259833174738,0.45231837161487914
61,194,-2.6588526057146806,0.18182942956043957,0.5417237244438138
62,2629,2.7496194944043304,-3.1923105531631086,-3.112384585386398
62,107,2.7485770552314577,-3.183419536413128,-3.112240714755265
62,3157,2.747461373730354,-3.1857871845975225,-3.1053563850750363
62,1058,2.7398176403854535,-3.1793320640759313,-3.0990746229774064
63,2683,-3.003208882814347,-2.843769966431539,-1.0589463412185616
63,718,-2.988248335714131,-2.840747866221608,-1.058680366898236
63,1605,-2.9796829969527896,-2.820787071061809,-1.0379771745550672
63,209,-2.9467503297630024,-2.7860632854659233,-1.038603885020501
64,2524,-3.572126906850997,-3.2825835160794674,-0.8120771526261811
64,1380,-3.5731985333753826,-3.2796343901524074,-0.8247336278817041
64,2057,-3.5794189515400583,-3.2774961087562624,-0.7986604692791325
64,476,-0.5896280252985674,-0.12837621219364181,0.3538297463166476
65,2774,3.4627024319477058,-2.478814081082234,3.4245991162720584
65,1388,3.457328565676731,-2.4784918015800543,3.4223372119467275
65,2682,3.452532391840654,-2.4704180339424004,3.4109783433979026
65,672,3.449928801074673,-2.4657221341767572,3.4054190955146346
66,7256,3.6790101993253956,2.287710934658966,0.5536267427722316
66,6805,0.8117797551869368,1.6187980323051623,-0.7766825634049973
66,6078,4.0897315988719605,-0.7587350830097186,0.9923372472761623
66,6792,-1.4689315166236008,1.2010395554401414,0.02300461136130623
67,4360,-0.5649250597016309,3.3228022649966378,-2.031791774386695
67,6070,-0.007547201109381982,3.2467179054126367,-1.256763372767956
67,6923,-0.5570650404334533,2.3435022427566734,-1.487715801834691
67,3790,-2.5878672639533673,3.405830217849622,-1.8776483874847796
68,3381,-2.7365669020856247,3.3443130962049077,-1.8398627044603277
68,6595,-2.827714183352049,3.1881828467569413,-1.8618612189344013
68,3790,-2.5878672639533673,3.405830217849622,-1.8776483874847796
68,4958,-2.707006512557881,3.3579343394511634,-1.8109776568127838
69,3657,0.41628288628568655,3.6753924404643286,3.263752944723409
69,6883,-0.017412365844344253,-0.11196995435533169,3.4059798470599403
69,6276,3.425596208776242,-0.4596734437817714,3.0496114413078423
69,6712,1.730839710922235,2.474648712237148,-0.7367763396342679
70,3470,1.283596312272478,1.8786269620418752,0.3968028815647977
70,3898,3.0870068236793693,1.193449841303262,1.8878013266221303
70,6974,0.9883646190367901,0.7010723810675726,0.07671907535131618
70,6422,-0.9762853109620261,0.7424085989930513,1.1307978865049482
71,5463,3.242548221679232,2.136769184152354,1.5231921752822135
71,4099,3.0341667367232286,2.121722550980978,1.3778786115897423
