1.849531236857502,-0.5613303932575769,-0.09709274752529587
-0.12613200094144464,-0.15293312475416695,-2.4672574900335404
-0.07909315910734595,0.25516501311498024,-0.6023247225776449
-0.468723848576656,1.8450576690314224,0.4658601390908025
-1.7853666286614156,2.669875373310517,-1.3050880422158786
-1.1369087956315833,2.2010526982143372,-0.679878495868428
0.30582818152628644,1.2427288029253774,-0.24567089586257804
2.2487587061112366,3.020369868531443,-1.2088885984707607
1.7406982364963222,-0.6427213725177818,0.38698309372818435
3.4624179650647298,2.8783828271528793,-2.936881533948164
1.1844333878811832,0.9826607439505295,2.0269936648520126
0.8582521521974152,0.3052762989324533,-0.9188714886509043
-1.8377850312494175,1.2594668038150325,1.13255602288062
2.0238735465473097,1.4814596421010253,3.76781239661852
2.8125852790230597,-0.27115766969222094,-1.8994399220125684
1.531797365453914,3.0587778415151634,0.4023202867444212
-1.5593300483550647,0.46637473468573865,-3.0987618764096663
1.1295110603832212,2.261264251438876,3.234642718936568
-0.10959140349617238,2.0588583108636453,-0.16307357253506768
3.3921225857346164,1.4353162851406625,-0.22205307597678392
-0.27242106660950366,1.1356690238997833,-0.7613363614107864
1.1559472832504565,1.8338489959926791,0.5699609857525313
-2.3605887093654587,3.283546089844878,-0.3919396547538068
1.3619853146915168,3.1692143305550546,0.25495337917873045
1.1620443044315443,-0.21749367908665054,-0.21105590057808465
2.579861805197071,-1.4806852686318641,-3.5724826672455383
0.848420770135363,2.3995604657546363,2.1960800873753032
-2.607521547914348,0.27862331105719984,-1.6567637971932472
-0.6386307713190518,0.4659789561507942,-0.9806445227089519
-2.6319300262646546,0.5809299842401281,-1.189480697411485
3.0516856440926006,-0.5756728017015567,0.8926973282019741
0.7729478383943439,2.2035286845176585,-3.464648444172528
3.7270375514664216,2.2725009532718263,-1.327590393504266
2.346471696830873,1.3829802568671208,0.4711572655959488
0.9556796843955515,-0.06795943272522158,0.6822843723925787
-1.0326849999314527,0.8757763511410821,1.529743087694448
0.866161783276253,0.5674808447369787,-1.611845899581216
3.0665918893139223,1.1822611872094269,1.9425790715012816
-0.8723611969683632,0.9339055339346858,2.190361453283701
3.0004934638237355,-0.5223471911027935,-0.5895282895959207
3.7361577795407275,2.322569643958031,-1.3737230430568503
1.7717408094130807,1.9638869001977586,0.42460884720480047
1.9465758142146892,0.08778533198410773,0.86487133808778
-1.240302470037283,1.4797105509722714,1.8217123592184081
1.673604717456112,0.7559792898720453,3.2258286462703065
-2.5878672639533673,3.405830217849622,-1.8776483874847796
-1.0538325018529413,1.1437242536581125,3.2600354111423115
-0.3464538747397975,3.7124986655251253,-1.9033568830429377
0.8548614743945124,1.9556548950588815,-3.3869454888154076
2.1666428689967283,1.2501783185174626,3.709676313534309
-0.4661777870903482,2.9850586685798524,0.43197748520908663
-0.969629505284827,2.805676667155334,-2.6602917731673554
-0.0067194942091452145,0.013108373212144628,-0.012136088599909136
-1.2676921379265433,1.003327034401175,-3.711916791123024
-2.046484598956856,0.7764020447116333,-1.7633653199835615
-0.5094308995503143,0.631481224759491,-0.957448629852891
0.630180518537409,-0.06807552336756548,-0.04364208392700575
4.456625401392046,0.4359284365581864,-0.17054406872840958
3.252179279147859,1.2065884274980303,-1.9613459854396043
-0.1286808796249994,-0.32895010367648114,3.565621804287901
0.46046194241869676,1.8928803205354405,3.160319285294439
0.9413141290932047,-0.3468193126121334,-0.5443317825709604
0.4537122005322596,2.3852894216863914,-0.3309944998614906
-0.7048753569147381,3.3962193829290994,-2.1710309843132576
-1.9513651665309766,3.617892027656901,1.1611096983977856
0.2124627683612534,0.921033906413807,3.7755482783725856
4.004793085825319,-0.5157379971562567,-0.6749092578115675
-2.3055194354810973,1.5018307647618534,0.2919442839748748
0.8338464568638575,4.029914230528988,1.8801992430734478
0.7323776001776734,0.7673628466960006,-1.9581836448323526
-2.2156198572497408,1.5859669396951521,-1.2871906902815549
0.1311543878297611,0.012350903770578537,0.4549032233142798
0.36726763395616524,0.32355557340046676,-0.23468505828192887
0.08866269204301926,2.446898942761763,0.7215743703333247
1.895436944416996,-0.5004207873337735,-1.6967061854190826
0.5960978580214047,0.46803031393325056,-0.18072583981542356
-0.3119094602815799,2.1943900586459204,1.6277981326376987
-0.6048015784598381,0.7184855122940534,0.3474209218343776
-0.08810200425203404,0.003708148570823789,0.36356261537672163
-0.1568170363331668,0.07930619394753309,-0.13304658143045406
0.1569970829060519,0.42996285272158646,2.0747151095990577
1.8358407520679134,0.21296342947000518,0.7133640453427027
-1.2291026295327632,1.5151590889835946,-1.5591534745201778
1.3132524646164165,1.0176342050917095,-0.2357229866239731
-1.8256134963259367,3.5006166508988823,0.34284003026594567
1.2590252376640585,0.7224307792902185,-0.18342315544612153
-0.4887162494512971,1.5007965379405306,-1.1241518415109113
1.9966708716951467,-0.417707952055349,1.1002721103729527
0.45250666186716065,0.7230156267429079,-0.5400965082227159
2.7635020460957147,3.0745872370247773,0.2970763363599517
2.475981487839636,1.5520255685732394,-3.3064736655785567
2.3734476296735956,-0.195349342606315,1.784029101034083
1.0940334628835973,3.1809051182140133,2.683659374010573
0.7783542553617138,1.6467662191557775,-2.599484253332274
-1.1942301204947632,3.8045090076019914,0.060146285012064316
2.5447437242772417,3.162834833287934,-1.7160902537079055
0.06830369304838722,0.10856979014553016,-0.7758324266157279
0.2825590360269602,0.1041422404878629,0.31257373365551033
-4.045254921423122,1.5246097865087462,0.6035897956417611
1.6344569451962956,-0.5143542417586509,-2.5105523029034047
1.0907670873448585,0.9464387135536325,1.0486997373484344
0.597516551720251,0.30819664512434025,-1.974881556093484
-0.024700904107659936,1.0419121107508622,-0.5396453682679394
0.5949222919778723,1.1574683656103686,4.314058585311081
-0.6226861536090206,3.542924923792392,1.8966554967341165
0.055533189205878235,2.9961810777735933,2.480369837186698
1.0127694434100292,-0.3313855887200494,-0.36779944440637136
1.0576231688656856,3.2627479864447553,2.7874284244746557
-1.061249178332434,4.148300763464697,-0.4828446526913301
0.9461356464213208,-0.06123722372101923,0.4176354902462233
2.676104323904876,2.199195808250601,-0.38984355113781033
3.142142122426488,1.1923122675749604,1.91673720485275
-0.19995630450193883,1.1489379877308359,1.88853603263183
1.854835700858192,1.0856923423633293,0.6301127604870069
3.146779392035044,0.9965651962010666,-2.0590474780048846
1.5823220663232038,3.1233534351725463,-1.3633809484970365
-1.5366017698573355,3.371898925738765,-0.7069547591463435
-3.0907950758456866,2.096473134454954,-2.57052430905564
-0.8063948352538468,3.3618651365170598,-1.7850888661942492
0.17213815566184007,0.5338456452094044,1.0342662216620084
-0.5092314798088211,2.217696635456903,-0.42573810672105816
-0.9667134880382,0.3159028492318193,3.7322348338857703
-0.44319040894278117,0.7411513693426467,0.5040928825274728
0.9024299913780847,0.9575642205792441,-0.27152525164072305
1.2320379429212478,0.4850886494542941,3.2678451778136206
2.9080473442347214,-0.6880398885067387,0.4393550050825609
-1.0121933210405534,4.087022420821008,-0.3603586709206311
1.329748648612841,2.996690543670662,1.502128320151045
-0.8562409983461267,-0.37573615707829566,2.70313078316693
0.5655701880511681,-0.190007412518256,3.284830529994669
0.9145488302783621,2.0390014597267,0.15992846404082295
0.1646843064132221,0.241140606521135,-0.05259116070051042
-0.837066314222215,3.252903700291168,-0.8267546743722931
4.081159278631088,0.43637203480821846,-0.3177079909962743
-1.7073214444855038,0.28770078780097363,-0.514102007625168
3.447063793783581,2.801876638173746,-2.8880497295941137
2.8489555526049353,1.1320009934047663,-1.8942221732708955
-1.1468483436611152,2.076757434136265,-3.4012516831845145
1.5668679561705499,3.0420356096923142,0.46284565132800726
-4.392984311339537,0.5982923123968734,-1.102818576948261
3.4985812703346735,-0.4470458908416887,3.042992266511499
3.088803531001115,-0.5894709295856121,0.9448011815632309
-0.4940718552386488,0.023106200742810532,1.0196515597591114
-0.7246838365492118,3.845008678210537,-1.9856125532213875
0.9857717202084088,1.182393508481985,0.9108492565926554
-0.4401031761619726,0.27523165027980406,4.236724094821048
2.6548492642755366,2.6257612632185254,2.082291208277807
3.7212325368668666,0.5595453550009248,1.0625417937065047
-0.9915703825925796,2.9761107157310436,-2.710283332058274
-2.7737865714269523,3.0296185738025385,0.4990614598001401
-1.4379503456173,0.45652693761529245,3.699963703528221
0.5053094954783555,1.119889941519558,2.1295254922973883
0.5842644158688184,1.1696772406021738,4.281489551429752
3.0870068236793693,1.193449841303262,1.8878013266221303
2.18007189743621,1.883349263789028,2.4317246813472226
0.21420078671624823,1.1330117650031846,1.900463822600738
0.408175070873024,1.8103622563513102,2.111208017040853
-0.739982435316293,2.9114809966447086,1.3139947015447597
0.8083034010718209,3.5906100637949523,1.8451437107729702
0.20766109453244655,1.4220162142621569,-0.8315043018935933
-0.09267123545893521,0.9110544094663628,1.192151116902814
1.4804120864981056,0.6874378548502164,-2.049487102656263
-0.10734871564657762,1.1963669436724236,-0.075733916731148
-1.7054984394210395,1.4358491136682194,-2.049666426741668
-1.61899209963299,1.352998161373888,-3.9028739593914477
-1.0487976068241411,3.1568960837076316,1.0283130361157038
0.9050989059541213,3.3393072276639812,-2.9647451291551534
2.6979348224556667,2.1357767932510567,-0.06438712379859358
-4.164244629908774,1.631407818833111,-1.983623577730446
1.9541966157636326,3.157933204348267,-1.3435215652516936
0.9735416809083232,3.911543274863505,1.5460447485026951
1.7478063799045453,-0.943880545565003,-2.132156047833235
0.38809609093024555,1.009128125068591,3.6692237337725695
-2.971704358995102,0.999015805974848,-2.8901482007838584
1.1135131984423254,0.6577674838171778,-0.1321479073455205
-2.0918487340552274,0.6837230207727498,1.6341151955426687
-0.6227327947341341,0.47541013439186225,-0.07746686973049492
-0.4191470408468531,0.1559476786463852,-1.0221575781719554
0.700061912762297,1.4921626794049678,0.048128180942834456
-2.1533136664278882,0.8766727071386274,-1.9907327490270894
-0.0921493870553562,3.627994904179783,-1.8943254796322537
-3.2648942419068656,1.5401654327412135,-0.5051553632241725
0.17826750226677798,2.7147797621187775,2.334002958837028
0.4385596225821122,2.274150330279419,1.6913715954634652
-2.381889010488959,0.7401633557844459,-1.0357226702801652
0.1000483769799832,0.07782016277632522,-0.022515660197684435
2.7097335113939502,2.720808636482707,2.351618797174042
0.959853443195469,-0.03958448351858461,-0.319728839076166
0.6517217539516991,1.2408875841018303,1.1934837054624992
-0.3998379741073805,-0.10823675931526705,1.1154175429599296
-1.0018899131732535,0.23888757452338016,0.7723289243433359
1.5724660386727438,1.1648116330362457,-3.425577574977339
1.159488224217437,-0.22433717747315057,-0.15473560880491538
-2.3202918539720816,0.9614169274258016,-2.1085588682358702
-0.5862796281403009,3.342399847737685,-2.213813887450554
-1.3078051000943585,1.049354869887853,2.45932938875523
0.07598535204312232,-0.10429987383199565,0.8243711143289012
-1.2645900213857124,1.6262304205406282,3.027672289935835
3.322650839642383,-0.02670561742848675,1.939897203091694
1.2850760383390012,0.35182774518347065,-0.40366113415488974
1.3688193650575349,2.8629108024837002,-1.9930343011924256
-0.032973422981196356,3.4977084237733016,0.943409136133651
-3.11033247653379,0.2179782709629553,-2.189035275979341
2.494170660840661,0.40084791970280015,-3.9530170869588686
0.012372364635241764,-0.18913594182771,1.8870718680590588
3.0332893328730464,1.206144757280332,-2.0645850406818584
1.354654022181445,-0.086612827940396,-0.23837728614680084
0.9626089376438287,1.033835402926963,-0.9964439976046345
0.01606059195535903,0.01796604301921727,0.0020994349299151183
2.13733542281102,0.6360927043987439,1.7799832562745355
-1.2424164059453602,1.2677063014547068,0.8103573279670635
2.4095000105922852,0.9565354945962317,-0.1655434794188895
2.0753553132868032,-0.18935203543155235,-0.13267354569770087
1.208633742845416,3.180091877834337,0.394698301442637
0.393657093524729,2.2992527550221538,1.9116573250702007
2.6816833011735826,0.8999396297900606,1.709312947188268
1.9860407763142516,2.338476834425371,-2.1046439112699673
1.2591157418698466,3.4136501165980992,0.22889383309795486
-0.2903806123685063,-0.09643802244963129,-3.5368998468511097
2.2494623835607523,1.619987934011119,-0.1644894458391197
-0.19874181905582616,2.1102320655632893,-2.086470017947299
-0.005372206020039552,3.037219453501638,2.3133381431800486
1.0471209295843247,3.3204806180370214,0.5326896433344143
0.22574887694152723,0.9391457444711883,3.720074263994644
1.7472991647836684,-0.3219637501392842,-0.2306993985095194
-0.3452731541012243,0.23823854971227718,-0.28660567579355745
1.3312513216442574,-0.9508170609914558,-3.944625889353099
1.4999428974568572,0.7572220147858243,-0.7013022444879299
0.018409370644364903,0.2647532814373522,0.28636234239377456
3.5568980232172236,1.5886237221851878,-0.2207340801438163
1.872938097534305,3.466690160307582,-0.7004688168509892
-0.2661188937725289,3.455147508939658,-2.614747661909144
-1.319991947849028,0.03031290718525276,-0.18312865407877368
-2.668780394927596,0.22830660092267846,-1.694837427176359
0.7929051616821906,3.354069992579602,2.902943553794742
-0.7039492368178756,0.5394547783356889,-2.018769694072379
0.12003227186011438,0.32702605917187166,0.09877858652879823
-0.19336898614378312,1.200667249017229,-0.39487270231560234
0.7615480687758844,2.2566534434594425,0.5142230096389836
-2.377085876934083,0.8070300010028789,-0.3146100892796748
2.022236151808197,1.3912899850409721,3.499583870205899
0.39728638552334294,1.0977207208864104,2.5311958992659602
0.1730224518503429,1.6790544039522084,0.5474705629201667
-2.966654448228334,0.8112273400172021,0.20307608399337035
1.5045085829932863,1.4361854862052592,-0.7079477828881737
0.07083347416687019,0.5905507329823068,2.3523625729736852
0.9131912959445366,0.35248783333779915,0.8862072643322614
-2.177591514721985,1.116678783769509,-2.2427620751978323
2.2067560750967643,0.3714601459268747,-3.827108558062497
3.438487238693407,-0.2581417371830346,1.9773480938625927
1.0091486393563933,2.023729779177924,-1.8344893155961597
-0.4387610749192054,3.486807729700719,-1.898343540083781
0.24959475993386115,0.40198716208732366,0.5991374731659301
-1.0634564013303212,0.2472902658339634,0.2736317850893885
3.2798689260170133,1.3267339855663898,-0.7491455594714072
1.1520970038476273,1.3259031406601511,1.6030363761454347
-0.1362112259377979,1.0129805968428542,2.836348686074649
0.5034539688340768,-0.041695195485301345,0.0015773669040924383
0.19265030825086082,1.2482814339742783,2.609820136456233
0.3413275193526099,-0.3203093894830556,-1.1528565151774877
-0.38585494203033843,0.9186513942664933,-0.7971089344851419
0.146785049885959,0.36858075804105944,-0.48945305889140184
2.4184034481242365,-0.010672218260576226,-0.24327831939113614
-2.083130707163293,1.819631075473332,0.6055439703835329
2.108048694277806,2.077410436515291,-3.1333762773517013
0.3419494901757808,0.965666436587064,3.804603494197011
-2.6434536016563213,2.513569626191304,-1.73079320533299
-0.636721707179988,1.7008544635422094,2.6985465518362144
1.8355643232865375,2.6776858536442516,0.8025036615429076
-0.008810164439488651,0.5616992369468189,2.429132988975873
-0.8724932965733001,1.766804783472367,1.3287736017497551
4.396362293946614,0.40018304489523976,-0.1868622633487773
1.5148893827714454,0.1024338406932741,0.6966760456984931
-1.039491072834173,0.7261705199586884,-1.2179100707059165
-0.44115816787331824,4.376497104300129,0.857689260510919
0.09740213404591437,0.3260090285693608,0.42094163310654803
2.3494903416856268,-0.6616147491044605,-2.336093689062128
0.12712198840813907,3.4590104995653888,0.6019763749406188
-0.9953223151692548,3.105325773842433,0.9622093161638058
2.1101550734368453,1.4341603437305137,3.7957955374414367
2.277898436353532,1.9237062243202567,-3.1863079230316766
0.9412667922195983,3.388877489663423,1.38870835653303
1.8056889986226998,0.4583498512601798,0.9642803188970767
-0.08518381872363628,0.26180838243750393,0.04469924421446028
-0.32288938822806296,1.6678228517441884,0.7951760117434956
0.5098031206830684,0.4249677585118972,-0.1928269931110808
1.2252531743680304,0.7163892753084942,-0.6131534592503036
3.8610103692381723,2.4476856411028662,-1.3587960646355113
1.9460793231668168,-1.5198460860240175,2.2228834895490226
3.3576668118427104,-0.05617812616050217,0.36991773773402015
-1.5331751848952877,3.1367781638744927,-2.2989967504887105
2.0723687039645973,-0.513511568727555,0.9795141810035426
2.9618140916612767,-0.5455411491339263,-0.5354852754027063
-1.5185076889421034,0.4188550218549044,-3.400207157902245
-0.4869133483714179,0.5459471321221046,-0.8941625426684016
0.8508210352016232,-0.46797719576015445,1.0303318330222506
-2.134432727059438,2.679496345538239,-0.992897498887898
-0.7065549180670382,1.787055039602794,2.5831304577619236
-1.7104878398800056,-2.5969410736427943,0.18348780657294653
-1.2744006226458038,1.053791422343785,0.6217506035024327
2.782813448470594,-0.23196445137743432,0.5162285284502316
-0.7837209162250132,3.0658075849867994,0.7468652012214586
-2.7839357093930412,1.7407766486225438,-0.4291080589846214
1.6036218699911862,2.0267563047869936,-3.228419593700452
-2.0806220770419865,0.23057471845998997,-2.065752241536872
-0.5641529947604669,0.05887320446017491,-0.0619509353520455
-0.5663694001621516,0.5393625137236481,1.9677953886127673
1.4842325241435677,-0.3970150114204705,2.705137252257023
-2.793098099572043,1.6972961767291166,2.261668060492771
1.8657206229418404,2.1526899476114436,2.794135819627809
0.39360815920605496,2.437078110258458,-0.5452728584694203
1.355013554544313,-0.5784084600032651,-0.23443485564886432
1.0322990370387028,0.5271640976117524,-0.012608381070127881
-1.0203589875519694,1.5190152764544862,-0.8653375736895829
1.0091511229478567,-0.050678634646421174,-2.880077867736913
0.2567749496313485,0.0003315772085319119,0.5254280268545017
-0.9995197056868199,1.5224788211063414,0.20568154628049176
0.1506380947417952,0.08910249137417282,-0.5446516483279069
0.4549549338941201,-0.0033265763841946907,-3.6484002306422436
0.7830629425037936,3.798707685489407,1.6990589939182348
-0.32741854253577923,0.2917317418456905,-0.33198514595457684
2.1366105239596185,-0.36052946065180247,-1.867112803046628
0.7919892032924196,0.1914247030798729,-0.1184254261880106
0.2180521074427044,0.3040072350330586,-0.04629102764094275
0.056332703408439155,3.6454585494899607,2.9195170189618627
-0.01363342535237955,1.1742414165877926,-0.29242586266633036
0.42271580016973254,0.16973103974848455,-0.9849792928834397
0.5778918137501227,1.1801807027448414,4.262099394842921
-0.27582329072620815,0.3016846276586303,0.5151456284732905
-0.09618159294559475,1.1091733027481507,-0.13311329759968474
1.3967597667921248,3.2484050507665754,-1.4313793361692333
2.353209833468657,0.8238025775486838,0.113766611821742
1.728889943663555,-1.6280779303800663,2.0603289409881467
-0.9759666558450757,3.135915443859758,0.9543939191476204
0.7893700302870887,4.417139916265852,-0.4640498798369523
-0.6134642450170446,2.106435835917297,-3.231155481254079
0.3774452162824069,4.11106538101321,-0.5221566582012094
-0.3964237244023716,0.346780472088422,-0.6929817545242318
-0.5633432142618948,1.4593850695773705,-1.748175368661359
-0.4895441694873462,4.477913711022385,0.7587932715306379
1.320770585085544,-1.3543541757490702,-3.039500486341233
0.29001449432143583,0.1684081608050338,0.04798807758092425
1.0985880392748901,-0.14349824114804638,0.48734287114714847
-2.1464366450318835,1.9279651274036158,1.815937416159297
2.006320338358595,1.535199927202461,0.549405000267238
-0.01046237105257581,0.5405813123021825,0.9736491402179108
2.5827458309147606,3.187896988982932,-1.7393994335630116
1.768398399504562,-0.5737546178428141,-0.9664560469504041
0.35206631198466753,0.7239606913902248,0.7507182794706996
-0.07671949277632115,0.7240603866670509,-1.2107813708428652
-1.7894356697597957,0.9433453843509131,-2.87945501902301
3.6013429792476246,-1.1372541440676518,-1.3686179621501247
-0.3424050432043102,0.23662452848494034,0.26870313432469867
0.05117783962527944,3.048179802185806,2.5077276407787217
3.0341667367232286,2.121722550980978,1.3778786115897423
-1.7884167562501747,1.4178964259641262,-0.25653749250752494
-0.3819473654609062,0.6942855846468532,0.9294126706859352
3.253419615365001,2.1337589501611594,1.5228151919458524
1.1474148381104603,-0.04276959413927167,-0.41610494507747614
1.0548984541435007,3.1793773388275746,2.7132822059178845
0.9936992567340636,1.2381501956927647,1.7929151824319678
0.23728223714373112,-0.049596628322267126,0.19733646031201857
3.0410826384739518,1.0167453672908044,1.9295903301602633
1.595866482630266,0.09470941976523689,-0.8690327363562793
3.971539245370604,0.939758352464547,2.7417028580720513
1.6118067601891577,3.975729652537889,-1.5165763347751335
-1.0166032709550268,3.2828019496728684,0.7113933815712266
2.864944704820545,2.20663524371746,1.5017944136715204
2.5367069304048626,-0.3620012366949539,1.8560945421579764
2.7514079006893013,2.7600444050006585,2.338967530752669
0.518723197136305,-0.18100859562668264,3.491534965169577
3.7548321348323292,0.8507292417657719,2.6395079566477495
-2.202958044136329,2.1470180085943387,0.29571367775652196
-0.742013861731168,1.9206256778315038,1.4614339401839898
0.5181214945836612,0.16017327774906698,0.25726635598762465
1.8099524536540792,-0.7628074092476591,1.790701955991405
3.5072203799035013,0.4680003157818612,-0.7245812360346824
0.6829976602855682,2.3638454411216085,1.4677951853539069
-2.072966418025723,0.28989807793399713,-0.8440642814732553
1.9396480396604654,-0.41091414367672935,-1.203505522598466
0.5960974458372914,1.1625411871548417,4.34491011300922
1.2181441969193447,-0.4298213648825856,-1.684396421935686
0.18382978974107936,0.014470775359529666,-0.1342187639233063
-0.7781509848080862,1.9598078664869054,2.2598816369713726
0.7070382030801328,4.369094303785286,-0.4822916622320878
0.04784398976490718,-0.051081500317064786,-0.11649270225292795
-0.05001052773944449,0.1615576409184976,1.3423526588939452
0.2911775077576453,2.197072469315324,1.9411385481518557
1.8264913586496725,1.2362244779414127,-1.0377815154150138
1.9006545869421656,0.22359710343552847,-1.6041333489152032
3.5523531460206206,0.31793841018715585,-0.024013512514082694
0.1856172450729932,0.07871395917226659,-0.3378033859349102
-1.0527833967718703,1.413919261787254,-1.0130296576124622
3.791775655871447,0.4614535112489909,1.0715498870018745
3.8463458731227655,-0.4070476382657464,-0.6495633415357364
0.12993801723493495,1.6382219888034733,-0.7742591663300308
2.119627010265325,-1.209156019566568,3.079545748888302
1.9163452412671043,-2.6166616979992994,1.4500920013463416
0.5656742018282037,0.47831566104778606,-0.644110157899914
1.6897644708677624,-0.8543076566699364,-2.3714411715135544
1.4996624774717078,-0.47705138547973386,2.7823577401499167
0.5381128079158063,0.21244378976679695,0.20665001391334162
1.3370501433252873,0.35984016829242965,2.108178764294133
0.260986828742085,0.3978820964829725,-1.1696744949923574
-0.8307131849248828,1.5886707552666848,0.2005490358270747
-2.2761912731563236,1.7375188096148555,2.6706533360589733
-0.21018193543335176,2.1369472914131973,3.380773782376375
0.18832808100857976,1.3510408770247557,-0.09944572666907243
3.2057378143981055,2.0732270549662655,1.517865466175267
1.6792809661606847,1.6940474942956245,-0.43479094936072005
-1.350193750400383,1.0067630187549883,3.4337458358209796
0.4426785604004757,1.614064544149176,-1.8420814453553442
2.2369189800762745,1.5049564532971291,1.688930604450278
0.8167911613509973,2.1311806756173195,-3.2407864175185215
1.810555908248531,-1.6879331166742249,2.0667564988536467
0.2732787437966451,1.2040390265003602,1.048213807500823
0.27946160583273044,1.1584316639644832,0.27968198451542087
0.49101062281001234,1.0974958043549667,0.11941186423333615
-0.17645020017578733,1.874021727157983,-3.6980120829792926
3.163056574462644,3.325300592818838,0.2300914007445885
-0.07401999537260096,0.5780978657665369,-0.07281097045955165
1.3098573908972786,-0.43690616184074393,-0.3851757500258785
1.68404247641543,1.9057392879280264,-0.2201974715586872
0.6717582728259851,0.5929244850813958,-2.0570450658543646
-1.4662400035239322,1.2590658410751956,0.9177236519693666
-0.4314228220097237,0.572601790885069,0.6858732767657619
-0.9779230692289024,1.0125576056580172,-1.486213789199805
0.6563401435756567,2.240503014175538,-3.556650192097115
0.8545367764764068,2.658486399461405,0.3975318321528622
2.7023139930952937,0.6528834770659664,0.045354676442227876
-2.9730389412983653,0.9928242817862443,-2.9115247085537472
-0.5201428084514567,-0.3324865816267061,3.451735749375773
0.5601589062316673,1.0868221515481176,4.185105509902787
2.739082591530472,2.7137884016069975,2.2875908089677868
1.0357237764684253,0.24351680769098563,-2.9663253236546843
0.3171333713007963,1.9687727298219004,2.054291710567831
1.00679759126584,-2.160506129051521,2.7249529501657186
-0.8104021080473773,3.3550000460433402,-2.2384086880432212
-0.6448596083950576,1.1716756797167394,0.6813110866308103
0.15703758271237764,0.0564702158673392,-0.14724828441608476
3.407776447378639,0.4750480216659676,-0.4744873784660147
0.21427590602019694,0.06588436380111763,-0.18057118717724158
0.33763777773265513,2.0922580955782784,2.106621369711828
-1.5718418036295867,2.466248959747175,-3.2797411712544
-1.9166137242984198,1.012100555957914,0.4470149396102183
3.5989855817165832,0.45764955226455784,-0.04667145919898069
-0.8445116939340147,0.8490692121209769,2.5529701301888275
1.8197559791282696,3.2048157682819274,-1.4303623872483433
1.2948514323646434,-1.0388037008157847,-2.0303654166113123
0.4849973957154619,2.1200102705062096,1.7541935124770267
1.0838033456843117,0.5833330154889771,0.18227481429272974
3.8258377081834674,0.8687963399793746,2.6446405520200496
-1.2389409878496638,1.487281385595643,-1.4557543703087523
1.6602216071656553,0.15734049986624754,1.4044848193585444
-0.47168205208901887,1.5103573355878703,-1.6617827443527575
0.3371568936729031,3.552300057141612,0.16886786860794792
0.7778547723084652,2.297401046372733,1.7619100056383696
-1.764652799784036,1.4811994308265444,-0.22662771721631808
3.221307106616038,2.0839225687746,1.4038596303783184
0.5871247364986145,1.145617640750646,4.305506851696099
0.6927908548115277,0.2910423795617033,-1.3523125633524256
-0.4395007805377945,3.027702290022302,-0.5638263110530225
0.8705948181069245,0.5056997071183627,0.47080382488023537
1.5025079014760907,-0.19720322509286853,-0.6932022955199149
2.071302331921733,-0.13652201556272728,2.074598875069207
3.8550314064278224,2.4721253252619606,0.6769925198713099
-0.7060478402648719,1.5617939252742201,0.05813762831813799
1.296478966859914,1.7002117641025596,-0.2478256974729378
0.7156299316202653,4.248515813192053,-0.4625403970891483
0.9838612050309712,0.9910713507504803,-1.1649727492679134
4.145282830985995,-0.7839856731715674,0.8974773216520442
-1.4421791839523284,1.8402685539140247,-0.7691009103605552
1.3299648196042027,-0.8089531175867232,1.871595885857835
-1.2463125963993245,0.16603103696653715,-0.08800900648916243
0.15605762012392357,0.5959618321476944,0.32191639727910476
2.170997333686893,-0.23412061081371283,2.3109787225574574
1.7812536551377864,2.9418395148642222,0.5991461212691045
1.0497689882313341,3.1871696776643983,2.669862663628276
0.947853916402976,2.4542205763435976,0.8736751640789947
1.4778489548925533,2.2934314706342636,-0.7318005340376913
-0.38557202628574716,0.2180142591008265,-0.38568390643354933
1.1434404595272276,-0.9524921451437645,-2.471858807492102
-1.7043239876595295,3.474272144808506,0.2566266649502187
0.3269715384432238,-0.41095070171924175,0.7856587795728426
0.9878236412052435,2.2252553545820812,0.03667095246412778
1.3419290301599842,0.4458386908929606,-1.137647686621523
3.227516933196451,-0.5258338982745319,1.286703766688525
3.2371719071862155,-0.35984807937219965,-0.566512174260196
0.23193329701444107,0.035057337856514804,-1.1809688481142613
2.4119324398501356,0.7845597786919244,-0.4611380024139245
0.9589987210868793,3.4307433085047876,-0.8928953222105259
0.9305739052453339,0.2373836521401552,-0.04796656473164985
-3.0010367719833435,0.923908133617813,0.7384645035455313
1.0946113908736257,-0.0990639911400481,0.4734386679432629
0.5924902005798555,2.8759119680117036,-0.6188819981950717
-0.27383624786398697,1.23447129772144,-0.3351035109263417
2.362499897964841,1.9298404099180333,-3.2247520949193413
3.596336673802455,1.55186815440652,-0.21141224346908677
-1.4573156823697073,1.8485037272246578,1.8198065371576182
-0.14586659425865733,0.09311800051668251,-0.009609216070791005
-1.0038690799680696,2.9898517474800976,-2.673603579243791
-1.1492167759940972,1.7831440533398972,3.4485899491591936
-0.584732212486512,3.3330238111163255,-2.1665595318540887
-1.2500504473427279,1.8192597541363753,2.0241119353633175
1.2299925258102336,0.5220919977302153,3.161619502607761
-1.2636584403822975,2.051976627359858,1.4085339065988494
-2.59295367235629,2.2504618334374173,0.6061671650695828
-2.354551023452155,0.7868572110442359,0.31377703354162706
-1.9104544979343516,3.5947056986677484,0.3163106824751305
4.153048027622899,-0.8194175041235436,0.8953047830768699
0.0685874670652013,-0.08510226852323625,3.491965062855166
