term_rank,doc_id,x,y,z
45,4186,0.21427590602019694,0.06588436380111763,-0.18057118717724158
45,6612,0.44549481839579014,1.8254028752321476,-2.967776457807161
45,5253,0.9144686324720068,1.0148729772974647,0.4678209709541911
45,5904,0.008536773354691263,0.1538477830660796,-0.06348783426426521
45,6698,3.607719652441079,1.5575888539259246,-0.20982943748664967
45,5580,-0.07326170628024159,0.7143321152352161,-1.3592350508051532
45,3680,-0.5610798093716715,1.653101118665481,2.5854047855172784
45,4983,0.3291246697188569,0.4084028991898744,-0.19924579693293323
45,6679,-0.08904751379226115,1.55015296715789,-2.0198449148532243
45,3336,0.459163366633333,0.2565512886164368,-1.2374667297307813
45,6913,0.4704993118605112,-0.4766117644255857,-3.061268872506637
45,3613,1.0076760037401562,0.5181406428929843,-0.08333516814328755
45,6076,0.02682067134210768,0.13845461126321798,-0.15761808523609824
45,4546,-1.6681848588448318,0.3944383441492836,0.8481654674120038
45,4362,-2.095038780967982,0.4091528066393128,-0.3554495329255902
45,4566,1.9713326448953832,0.24518857869173355,3.1098496511702876
45,4501,0.00021685617790937823,0.749940350776296,0.026694289213369735
45,4254,4.153048027622899,-0.8194175041235436,0.8953047830768699
45,3824,-0.1568170363331668,0.07930619394753309,-0.13304658143045406
45,6962,-1.2013334087256746,1.077337799351553,-0.7099595135623787
45,6002,0.6180853296844742,-0.39514328249578917,0.6965937983290825
45,5259,1.9333506816685988,0.0173851889123546,-2.23766949422023
45,6541,-0.4127711723893371,1.0389164225677807,-0.15464020290472108
45,3844,1.6344569451962956,-0.5143542417586509,-2.5105523029034047
45,4604,0.38280821227965983,-0.26757323357691,1.0226789406222807
45,5570,0.5044517076747342,2.0873273927638847,2.6138322174152435
45,5819,2.815064878490213,-0.4546310612765444,-0.6108494710916025
45,4044,-1.2744006226458038,1.053791422343785,0.6217506035024327
45,5834,-1.0188052510990557,0.9353472989419432,-0.8889534110014492
45,5246,0.3133021369846719,4.203106553351416,-1.9317117978771394
45,5531,0.6637441603366159,0.9316775531382088,3.6176822720890747
45,1931,0.9843227361904023,-0.613403213399766,-0.056583730172646965
45,6764,1.8045540532427937,2.3392375799212033,2.3268825464636596
45,6989,0.9462866635692279,2.013311467862349,-1.9952146799096075
45,5067,-2.1134603564503602,0.6159370303803335,-0.5527261443898911
46,2708,-1.8026564565532095,-0.17287030854966212,1.2004305386462133
46,1048,-0.882228123053274,-0.49831206818205653,0.5215459491708194
46,5046,-0.564521811359195,-0.0029236537196036558,0.0714092599684367
46,4325,-1.1910400689210734,0.2941760600740648,1.1941889863036521
46,5072,1.880433669632049,0.17795928279840922,0.7308806138173036
46,2535,-1.1030562689110759,-0.4080678650922175,1.6915890045515682
46,3338,0.9592830847176724,2.0627307296743957,-1.8863008634564171
46,5382,-3.395775295573319,2.9131259533061566,-0.552286016118601
46,108,-1.8806493595531808,-0.1709963881541722,1.1742024854575428
46,4546,-1.6681848588448318,0.3944383441492836,0.8481654674120038
46,3523,-0.07947105385389028,0.2762532973968991,-0.005266435517397927
46,5654,0.40353705312081073,-0.42878534943324964,2.056664259892801
46,3824,-0.1568170363331668,0.07930619394753309,-0.13304658143045406
46,1989,-0.966061124560351,-0.5584582649606836,-0.8721055962788685
46,6241,1.9270241597589717,3.292285883717588,1.5767485215518127
46,1137,-1.0700377353297315,-2.2708923185560854,-0.4395392902494516
46,6792,-1.4689315166236008,1.2010395554401414,0.02300461136130623
46,5250,1.7509564122415417,0.07645907857728892,-2.889390183928889
46,6244,-1.8839182128644207,3.0747770450747742,2.4864767847270115
46,4184,0.15703758271237764,0.0564702158673392,-0.14724828441608476
46,4521,1.1220662706590336,0.4447137944888422,3.1874423697777288
46,6540,-2.644611395642824,0.6565116882754528,0.03816344916618877
46,2286,-1.26734674173877,-0.15623156498084909,-0.2801046145472789
47,5202,-0.1147862385228483,0.3969955893169553,-1.1418125956066811
47,5582,-0.0390400523985992,0.6430788304085286,-1.9409901835636503
47,5477,-0.44406945930870084,0.47517170651255164,-1.312834937001631
47,7162,0.539059763512827,1.139656734367411,-1.269595911552767
47,6117,-0.35444943952556407,0.5431314341093975,-0.6299870642295615
47,5369,-1.6347247422500548,0.925881969893897,-2.718911304279757
47,6311,-1.3882605401403856,1.0379462318890245,-2.110561347114556
47,5675,-0.06653064806271496,0.222738381723359,-0.7518519828060329
47,5580,-0.07326170628024159,0.7143321152352161,-1.3592350508051532
47,7127,0.4598773331735031,2.1846287597752827,1.7254944502115197
47,7208,-0.5945502841027797,0.8780861044136673,-1.451435980624274
47,5185,0.36540374174563023,0.49977264816781547,-0.820060312599462
47,4843,-2.193747186950444,1.6911802531382492,-1.9704650301891358
47,5271,-0.5051701340083405,2.778480282589855,3.603720289562802
47,4329,0.9696417914139812,3.1619466528186844,2.6713574340300985
47,7088,0.31514101681100976,0.04457581597573771,-1.0914384763783795
47,4444,-0.2636274221648639,0.3891569724837711,-1.9769757601319302
47,3336,0.459163366633333,0.2565512886164368,-1.2374667297307813
47,6199,-0.6216816631549072,0.5154890289778468,-0.5941962156246928
47,5323,2.0543347194618082,1.3756796993654417,1.6251945989119883
47,6259,0.6618757755479285,4.2178037140449876,-0.5227117536222706
47,5479,-0.4844607239492652,0.7290809914041014,-1.3647198458290244
47,3678,0.10121151275956,0.3979328315564951,-1.5065359743066526
47,4429,2.0780688585011866,0.3446082706260224,3.070087253962685
47,7015,0.033113113929541214,0.5083559859164609,-1.0149697414146777
48,6362,-1.221241360615047,-0.28784315026057433,0.24103500351461316
48,5278,-1.4236293330972039,-0.05705287009356548,0.33014647913489187
48,822,-0.010814877515964381,0.10974165928798632,-0.12947341046648564
48,7165,2.8433853416263535,0.7059580256156601,0.5801992950144355
48,6637,0.4720304121613889,0.053779418907065696,-2.5617332384911533
48,135,-0.05815787850018363,0.0034763113739558595,-0.19995276012315563
48,7182,-1.6804272059301923,0.7634974224282455,-1.5262920424813107
48,1366,-0.5374519389347493,-3.0550642671038277,0.36926032193664987
48,4963,0.4637150435010719,2.378953759831641,1.420089161849051
48,5520,2.012792804788272,-0.2873829264915188,-0.2231253632586823
48,2856,-0.5023798474436143,-0.648091905786252,1.9428245158829949
48,218,-1.2422250390562637,-4.001234291970253,1.3337162799457492
48,1779,-0.9788189947137923,-0.9408250386108828,0.8786283748465642
48,121,-0.3544246291649892,-1.3555859609490104,-0.2859596649437333
48,1727,-1.9162486316105398,-0.7881181827451907,-0.41745078405944014
48,34,-1.642701942076918,-0.29549201664381347,1.7603897348675452
48,905,-1.149106414842788,-3.0538699792890855,1.538805121469246
48,2673,-1.9613655305614488,-1.3400008310581126,-2.81750725296127
48,1624,-1.42122905552531,-1.517944426147138,2.476398772265312
48,2744,1.3307558786423364,-1.1366361228495454,-0.37944229781749395
48,1647,-0.6803515812708956,-0.4341410080908995,0.0029117637288387094
48,910,-0.38165614837881434,-0.49021863069998534,0.6148317159837048
48,618,0.12218506727798628,-3.152760593775187,-1.2754202541398802
49,3041,-1.8223081574840676,-0.29945952361023737,0.4829223734774088
49,6951,0.06938714942484783,-0.09721053945636075,-2.0033103741265488
49,6729,0.5424191141209751,0.25071525953364665,-1.9096175347689197
49,214,-2.0412140232547604,0.29837979014939164,1.1257556181857487
49,5279,0.16572668952406489,0.17131134888143926,-0.40510983309887627
49,6678,0.517630913647359,1.3765451358579917,-1.635284976424237
49,6575,0.8393247984166203,0.7612298541805788,-1.043673802510721
49,1578,-2.1401650048938543,-0.668324761954098,0.4122650770509354
49,929,-1.8038499364003953,-1.6601631211008845,1.5596042742447027
49,2105,-2.5860847948085914,-0.916952894765908,0.29075747505751076
49,935,-1.1595497759531834,-0.6863261328340968,2.8119352546460092
49,345,-1.4670786239659344,-0.26146498064170587,0.7646269151746828
49,6885,0.9744628590546438,1.1999612077311783,-1.9322965905941099
49,111,-0.4191175018901514,-0.21787644039828133,-1.1010112585588232
49,361,-2.8933763994940693,-2.963738591779973,0.7057387010287283
49,2686,-1.3069501053828592,0.039232691597652025,0.3045262221950363
50,4464,0.7733849961631843,2.810386637350742,-0.6862523547732228
50,5107,0.5979841783273845,2.6058151226913426,-0.6069328351480084
50,6214,0.4581293053708605,2.482812301574227,-0.4126546108959382
50,7169,0.4310613409862777,2.684572900921383,-0.45034623945472696
50,4886,0.502677810170725,2.5162645332650375,-0.34820684134659696
50,5633,0.5144798624846452,2.7415709493841875,-0.5461928048607803
50,5912,0.3783613527890128,2.5497431136047086,-0.47788738968167194
50,3807,0.4537122005322596,2.3852894216863914,-0.3309944998614906
50,6407,2.351472642133387,1.1439633751229958,-1.4576133807932157
50,3699,0.37354127469121445,1.0339807325895147,3.4598017340684253
50,7063,0.0916634707027194,2.188680743435666,-0.27423267942102064
50,5864,0.5037554292801253,2.658039559980402,-0.5079040497294256
50,3554,0.38803840277068874,2.6859395057467053,-0.35497629018942656
51,5493,-0.6908246262663178,1.6549162833712145,1.1532653801143846
51,6908,-0.2089098094818371,3.1838178167937383,-2.164149614138477
51,5273,0.3454253119385475,2.2055839520206693,1.8077086208613549
51,4065,-0.32741854253577923,0.2917317418456905,-0.33198514595457684
51,5319,2.4604799915534716,1.3153201694302536,-1.391834164388729
51,5750,-0.5598856536062706,1.8908381549261184,1.5271534394285051
51,6351,-2.3326166635215975,-0.2542150434731669,-3.2985015168386136
51,4514,-1.2305278740776138,3.2008550057105576,-0.49688602032953333
51,5626,-1.1706481832469173,2.0482564180184566,-3.059928028009825
51,5748,-0.16791006997006067,1.2512959009848927,3.0748888791202194
51,4015,-0.8724932965733001,1.766804783472367,1.3287736017497551
51,6472,3.046439908817603,0.18455284947600267,3.3820213629778433
51,6632,-0.01284761223451981,0.4628095287236484,-0.22560253862406981
51,6644,1.413101813653144,-0.2994999216534884,-2.129632358414053
51,7175,3.1491304956640094,0.03036796639570525,1.5523541360997921
51,7212,-1.0626899635634317,2.055937969379212,0.13538558951141666
51,6265,-0.22353510082470796,2.0517363585178434,0.5932887614550485
51,5524,1.5251255780391593,4.134982756316876,-1.3163498832961724
51,7158,2.0575567715797325,2.2181428523175204,-0.5884926632349786
51,1870,0.01624388009871503,-1.005525255470509,-0.7282913312381258
51,623,-0.992835192210595,-1.030336252131949,0.5865434604530525
51,1124,-2.7188829714816434,-1.2799334128386781,1.2705935054810722
52,6542,-2.979285875656815,0.9575640897375232,-1.6101306607245887
52,6562,0.9559277438954658,-0.37848375650844246,-0.5800438107326592
52,4610,0.9985072767374149,0.006419389604386481,-0.4012120421680845
52,5294,3.3729937553076437,-0.8159176883478823,-2.264943862734423
52,4706,-0.26939396704320795,1.175448653713808,-0.06334375683284321
52,6913,0.4704993118605112,-0.4766117644255857,-3.061268872506637
52,4737,-0.28533237875280965,0.8815189524899397,-1.222822250486631
52,3678,0.10121151275956,0.3979328315564951,-1.5065359743066526
52,6943,1.8447068941052567,2.8515825192526387,-2.535350755916387
52,7045,0.676974507435239,4.398370822313035,-0.5301279451385249
52,5113,-0.9582238056962935,1.650858979508068,3.722619462422499
52,6285,-2.1878019003918663,1.9597936415334691,1.9566567932044001
52,3968,0.22574887694152723,0.9391457444711883,3.720074263994644
52,2237,-2.343676925886365,0.5776400081607456,3.848069032480139
52,5615,0.25974644100553185,1.0788695018778498,-0.2512748720151873
52,6330,0.42893626260111206,0.8821560465299609,1.3356117322640813
52,4222,1.0497689882313341,3.1871696776643983,2.669862663628276
52,4599,1.8046274918674952,4.145484286055364,-1.486434044409923
52,6109,0.004469548841168094,1.0842984656430088,1.1225182862629142
52,3852,1.0576231688656856,3.2627479864447553,2.7874284244746557
52,4693,-0.08487954964818455,0.8555956068515658,-2.0566724955267928
53,5658,-0.9442291049219187,1.4403539657429618,-0.9931866984069815
53,781,-0.5715544037585045,-0.018341538113729565,-0.19179024102953984
53,7127,0.4598773331735031,2.1846287597752827,1.7254944502115197
53,6046,0.5244178014191967,2.332288054516799,1.974179766558064
53,6402,-0.3856648627553274,1.2176858975405882,0.4928617663320292
53,1141,1.0751491887332376,-2.541972819832384,-1.2270096058137416
53,4689,-1.4566961339089697,0.8247208206243836,-0.45134053503946214
53,3489,0.9749335752491257,0.3789608168384272,-2.5482009243097714
53,5025,2.918885479959812,1.0994394614947192,-1.9536075280737077
53,5213,-0.08884426723533631,0.03421764862327634,-0.0009334972442215756
53,7162,0.539059763512827,1.139656734367411,-1.269595911552767
53,4152,0.18832808100857976,1.3510408770247557,-0.09944572666907243
53,6366,-2.741298266938184,3.0634508102069997,0.5646960572809555
53,7178,-2.759374910350306,3.1289189684264813,0.5649515609572486
54,6630,-0.2729211836414435,2.1349732298282107,-2.0662880093809117
54,4287,1.2683481752258456,3.350851286778311,-2.428155015273292
54,4380,-0.12009572339655002,1.7524830596000218,-1.24278546309191
54,7105,-0.343109125350977,1.9800674015737532,-1.1236720558645976
54,3614,-0.36674536586973117,1.8827824251897558,-1.6012787581723866
54,6280,-0.6207573336487463,2.0387980551818874,-1.1248673419261905
54,3630,-0.5838489872901477,1.9553631862710026,-1.2533041834878627
54,4199,-0.47168205208901887,1.5103573355878703,-1.6617827443527575
54,6384,-0.22449249166876153,1.8267508540465247,-1.1827674269709114
54,5869,-0.19758087310577996,1.786513793841438,-1.7529997134945692
54,4899,0.2294130292710375,1.7627574660088985,-2.466280152883035
55,5170,-0.470117859829453,2.0916186085928468,0.08655282729203398
55,3271,-0.1401902779155444,0.6706759537950261,-0.11496604635879983
55,3746,-0.12613200094144464,-0.15293312475416695,-2.4672574900335404
55,7181,-1.9768621026082818,2.424436483533688,-1.1257479690928043
55,5178,0.37199914886702684,1.4285278182309022,-2.4168176603623652
55,7067,-2.2183792628141017,2.689512380058032,-2.8115340079361237
55,5226,1.6263865649028766,2.4640143531339667,-0.7266528630373604
55,6332,-0.3528731015149118,2.1613914264920426,-3.9464911472758812
55,5522,-2.0687325539212487,1.1146320127741012,-1.078002742777176
55,3270,2.117136379264747,0.33603344661944545,3.045108438531033
55,1121,-0.9746236675948676,0.03873606411622438,0.7371885438128727
55,2880,-0.8013320104754216,-0.8721256986952941,1.055116026561686
55,2590,-2.2937091575202366,0.30987807370679527,-3.370582854086398
55,2028,-1.6170284276424292,-2.6026952917763593,2.689808834615944
55,2480,0.6166113806346777,-1.3481437144065977,-1.4809726527612186
55,1902,-2.5772446985538173,-0.6420417930105724,0.04569639234911722
55,2500,-0.8076644099367422,-3.351311569648859,3.512556324033312
55,2662,-2.590979919078836,-1.7889430243563618,1.7858698070705874
55,2330,0.07148690797710211,-0.8556238661660694,-0.8838309059993088
56,1861,-2.4402905749569594,-1.6692641516972118,1.7251276359789185
56,2390,-2.111124580505746,-2.7665640956340907,0.296073668961741
56,1088,-2.6681209952402494,-1.3134640389353842,1.6261875913133446
56,2806,-2.315996911840232,-1.6785106481728302,1.745038539158753
56,1635,-3.587726847577186,-2.2224077820850088,1.764815318313661
56,1480,-2.5562872297528396,-1.3224394623420628,1.9099008284321717
56,2748,-2.932144854041695,-2.407453549214177,2.450031657702267
56,7250,0.5782000552974627,0.22332245515247892,1.6007354740493018
56,3121,-2.462084570246999,-1.6959774104275225,2.0526014035417264
56,1248,-2.57378089726592,-1.6409379541386195,1.4014360089132956
56,519,-3.060119460652508,-1.8524829471784328,1.6238276848796218
57,7050,-1.2397905295754992,2.224729646033246,-3.199804739977705
57,4584,-1.4284906908544435,1.9966649597684494,-3.3941200338590445
57,4245,-1.0038690799680696,2.9898517474800976,-2.673603579243791
57,3893,-0.9915703825925796,2.9761107157310436,-2.710283332058274
58,6715,-0.2568781223198044,2.1101596167927115,-4.002062688659644
58,6795,-0.2563969621572221,2.102772708811546,-3.9768509876545646
58,7106,-0.09089572676805412,2.0778510335626965,-3.744664472116933
58,6431,-0.5264122483572603,2.228755466499977,-3.8961868283294674
59,7216,0.21647384065782246,0.8075855615752299,1.0835605449771628
59,5888,-0.19587155999638994,0.7170991477143804,0.7131064255587259
59,5578,-0.09402938730926633,1.182619736296523,0.36899256221350785
59,4697,-2.329973151986446,0.7270590003321339,-0.7425521626472952
59,7272,0.7875972119823057,2.0580206274737844,-3.2381820729296606
59,5734,4.056559094626875,-0.6871361070649287,0.8678105928331695
59,6524,1.1605180137033646,3.2104915491623736,0.3078674117727489
59,6658,0.43412720966428464,0.18935497882258595,-0.9821377831363527
59,6833,-0.02390173806140528,0.13342367664451382,0.03770702901190326
59,3912,2.6979348224556667,2.1357767932510567,-0.06438712379859358
59,3697,-2.6708256200740803,3.3344739293658487,-1.780117689691952
59,4994,0.5014435340046075,2.750859993559995,0.9590492366887963
59,7175,3.1491304956640094,0.03036796639570525,1.5523541360997921
59,5181,2.0450322085396144,0.05733348755237182,1.734152812745869
59,5895,0.582253569507061,1.1601387154185057,-2.6552950335188266
59,5298,0.5126933764485521,0.9767391763308536,-3.731826470677506
60,5025,2.918885479959812,1.0994394614947192,-1.9536075280737077
60,6558,2.9784586523412884,1.2425484575023535,-1.859615301570744
60,4405,2.9867824503158844,1.1230620278215935,-2.00321413541838
60,6407,2.351472642133387,1.1439633751229958,-1.4576133807932157
60,6007,2.62948156763085,0.9621838373595325,-1.8179143918056118
60,6082,2.7782252154002727,1.093553299556891,-1.9590977054341452
61,6305,-2.7353970919733657,1.799858452418113,1.6119628059443742
61,6073,1.5635323155253427,1.0513195266262196,0.36586732690657503
61,5087,0.9873165386076435,0.5394729462753448,0.8631600152477155
61,3446,1.62714015704488,0.5300585015379383,0.8787903018496162
61,5888,-0.19587155999638994,0.7170991477143804,0.7131064255587259
61,3666,0.2618132147575367,0.5040285433579287,0.07507872920906959
61,3741,2.687154227042326,0.5029199293350087,0.18340146035305094
61,5311,3.405107062325016,2.100313779999417,0.675793492714502
61,3392,-0.0585192440708731,0.5629567995951626,-0.5479005544059619
61,4067,0.7919892032924196,0.1914247030798729,-0.1184254261880106
61,6695,0.374210736549609,0.2839646181932695,0.20781052159720312
62,1095,2.530868831978263,-2.135266493421263,0.2661364806090496
62,487,2.5136513092009745,-2.1721636816044008,0.16302379369287556
62,473,2.4593363329713447,-2.118451414350312,0.21452713385589567
62,3075,2.4845653312710168,-2.153813861737789,0.1425245758278944
63,6298,1.0831013717578117,0.7383747100466106,-0.12948737578956773
63,6058,1.804298703614608,4.183568595491964,-1.4767770289148034
63,3744,1.8049955042881116,4.182944038471363,-1.4753844634145652
63,3667,1.0410532204437328,0.8547544473376462,0.9606679426717599
63,5424,1.8593722830251052,4.1401340929774975,-1.444420584826688
63,3370,0.9783170999033886,4.023909723651789,1.5443253679661315
63,6843,1.780993626576974,4.15884477219062,-1.4891498006031527
63,5430,-0.9103433272984328,0.24653559654775814,0.9018687983962239
63,5247,1.7777924953973763,4.132269488785749,-1.4405206752416455
63,4354,1.7811713703808856,4.137944414250981,-1.4490671880918589
64,705,-1.7751701133729716,-3.7499772626680516,0.39517085262711216
64,2630,-1.7988139616274843,-3.7392841860378203,0.28488629483485617
64,2049,-1.7082453216428006,-3.740412020484104,0.2525614575691664
64,2982,-1.7869470420828946,-3.6810734894012738,0.3622735323948937
65,4247,-0.584732212486512,3.3330238111163255,-2.1665595318540887
65,267,-3.886733314326656,-0.24453007935410867,-1.448818569032621
65,4207,0.8705948181069245,0.5056997071183627,0.47080382488023537
65,5652,0.8057555828768764,3.0670921055774536,0.27021935186689233
65,6757,-0.32881469460190077,2.2639691815534038,0.7465449661714707
65,3822,-0.6048015784598381,0.7184855122940534,0.3474209218343776
65,1798,-1.0623019079891196,0.3412731400325311,2.7374481525431222
66,5910,2.062760096452105,0.24078836607852153,-1.3829242654035505
66,6656,2.796577657334883,0.025284946418464647,-1.3926118093536077
66,6287,2.8137819909515644,1.0396146644395954,-2.058353785496993
66,6714,-1.1659775640368155,2.130948276817551,-3.0988570578400334
67,1324,-1.6704181185441214,-2.591821823975587,1.1627185327761682
67,1070,-1.921947091923059,-3.3061999029460094,1.1596019923357839
67,6433,0.028538208179724123,-0.678044488785173,-2.4672202254011286
67,189,-0.23290008418350966,-2.827826970177451,1.22805687078256
68,3011,-3.6839645746256515,1.8477138993855187,-1.1094694958724953
68,723,-3.6564533116021156,1.84088345001095,-1.1147903855201475
68,6161,-3.517443071790625,1.851545738998643,-0.9339322814944079
68,2886,-3.6806257160301823,1.8259425721555627,-1.1244558025445834
69,6058,1.804298703614608,4.183568595491964,-1.4767770289148034
69,3744,1.8049955042881116,4.182944038471363,-1.4753844634145652
69,5424,1.8593722830251052,4.1401340929774975,-1.444420584826688
69,6843,1.780993626576974,4.15884477219062,-1.4891498006031527
70,6067,-0.24845957912003072,0.7089538216146873,2.1588637609803953
70,6278,-0.3060164041432709,0.004123738986247104,1.943638587442808
70,6594,-0.41845593826277516,0.48199315683105026,0.6410120442394008
70,6159,-0.42031075336373314,1.9798691711352745,0.5074375322275259
71,3387,4.460603548023529,0.4133837844735506,-0.20694798326512623
71,4016,4.396362293946614,0.40018304489523976,-0.1868622633487773
71,6409,4.433107656898648,0.4516460090552229,-0.16288067859450267
71,6352,4.14136264224288,0.440138989444644,-0.07125524841622582
72,5190,-1.6864704567920623,-0.6709861005059125,-2.6816456044307775
72,4352,2.1600021271613388,0.9697519148982733,-0.13299273513061308
72,1114,-1.9204792759449336,-0.8020509421165815,-2.7850596671571943
72,4833,-1.394062648381471,1.6896866132895934,-3.14074889281619
73,5131,-0.5201586080329944,2.0085617050858295,-1.7922877632954402
73,6283,-0.9855890822260387,2.281336447617782,-2.9000163629965248
73,6180,-1.7365963697792997,3.4311356984210923,-1.1768949444228578
73,5704,-0.3147224539531361,0.5191011480968629,2.4705468731600084
74,5687,1.7183584725172267,0.39353788846642695,2.6347819541010673
74,5412,0.39736481325198564,0.29513079429499356,1.2796739737861773
74,6168,0.6799664762613603,1.2569438138059958,1.1590154293613846
74,6091,0.6706764092220059,1.192499186245735,1.1205675437646345
75,6852,-1.9045795751179795,0.5898274548074762,-0.8554045264428616
75,4606,-1.6806081425643087,0.5844409480769049,-0.8774997281178102
75,7243,-1.4641935719305332,0.8470084857765507,-0.6941270355615616
75,6762,-1.5833907279045327,0.6077603540273812,-0.9778320797347718
76,6431,-0.5264122483572603,2.228755466499977,-3.8961868283294674
76,5521,-0.5445958998550247,2.2224262361938774,-3.8953074723671066
76,7293,-0.3564769154859327,2.1517375282451057,-3.929381056655942
76,6332,-0.3528731015149118,2.1613914264920426,-3.9464911472758812
77,6364,1.7619125061911367,0.21685440288526636,-2.8205107400868603
77,4340,1.2946517050096367,0.8109374086179673,-2.3113929276483396
77,6599,1.533718822586653,0.601478987164302,-2.2807790495827294
77,4445,1.1164791321896712,0.6427063454293482,-2.225617392793818
78,6845,1.1436736650917705,0.9889111960365333,-4.467120149759017
78,4267,0.8072364392876797,-0.022768728233629344,-3.36194752616157
78,6331,-3.2922559432902485,2.699675305050557,-0.5867981171335089
78,5366,-0.7625779449065364,2.738770112698501,-0.8093142714237348
79,2906,-2.3010853672922784,-3.349014662151656,1.7903256448925713
79,623,-0.992835192210595,-1.030336252131949,0.5865434604530525
79,2870,-1.3184501907696682,-0.8392426030261547,-1.1665834085457367
79,2437,2.3116577764290813,-1.5267129798866355,2.019161048040663
80,2887,-1.7748245355050305,-3.4505806682082927,1.4224358743417231
80,2658,-1.2351580542858756,-3.5375126317801215,0.7305725155670987
80,705,-1.7751701133729716,-3.7499772626680516,0.39517085262711216
80,2982,-1.7869470420828946,-3.6810734894012738,0.3622735323948937
81,5793,-2.7548683223068693,3.1364970080331274,0.6082267262743851
81,4872,-2.723651387412515,1.780567406850042,2.1001144207974476
81,6555,2.1189213673996767,0.4565558992655312,0.9108173709729733
81,6293,1.808024198070393,3.943716182854735,-1.4556811364785938
82,5623,0.8839738288572835,0.7306484749333642,1.0621396527272138
82,5008,0.033299941677172123,0.1135058831837159,-1.2369494296033647
82,6213,-0.29808888047785925,0.26132389735638606,-1.7155874920569263
82,3480,-0.05679374279023609,0.3705474315451719,-1.094732447503424
83,3084,2.0726593008609075,-0.8418486954431256,-3.1374812337933475
83,1535,2.056111474337982,-0.8546146674689503,-3.1730647748254746
83,6626,2.089923238926166,-0.29299996395428723,-3.129462572913705
83,7056,2.0758085222172578,-0.5503989529640235,-3.102525924169239
84,4137,-1.0527833967718703,1.413919261787254,-1.0130296576124622
84,3567,-1.3329431599244803,1.5223099681482575,-0.2597857517817611
84,4480,-0.8983568160152697,1.5329485495686284,-0.1591672005050144
84,6746,2.6070986795843325,3.452390927426763,0.3513240395526771
85,2630,-1.7988139616274843,-3.7392841860378203,0.28488629483485617
85,2077,-3.6014549978148214,0.6905413398261956,-0.48457785390245117
85,2020,-0.9617684720399436,-0.4101188056981193,-1.6061267921367521
85,2982,-1.7869470420828946,-3.6810734894012738,0.3622735323948937
86,7098,0.16915102774825871,1.540928421345238,-0.6142099712049837
86,6464,-0.1666266575262036,1.3233965596764725,-0.6903066777231085
86,1538,-2.089701618234993,1.665049241103675,0.5171559517092066
86,2658,-1.2351580542858756,-3.5375126317801215,0.7305725155670987
87,6399,1.0272458048234427,1.8620797509982232,-0.5586531148741911
87,7051,0.6435827321065734,2.3176673224615834,3.4098535396329277
87,5748,-0.16791006997006067,1.2512959009848927,3.0748888791202194
87,5041,1.7739369655459387,1.500840103760108,-1.2458362302589703
88,3084,2.0726593008609075,-0.8418486954431256,-3.1374812337933475
88,1535,2.056111474337982,-0.8546146674689503,-3.1730647748254746
88,6626,2.089923238926166,-0.29299996395428723,-3.129462572913705
88,7056,2.0758085222172578,-0.5503989529640235,-3.102525924169239
89,2257,-0.10849852907673704,-0.9019010089877068,-4.912990097773407
89,1997,-0.11278690732038309,-0.8996869543722261,-4.916294095373831
89,2851,-0.10690746387282622,-0.8973669029307769,-4.8806401754522675
89,1557,-2.702212560640685,-0.6335062715127371,-1.6334277889204925
90,2257,-0.10849852907673704,-0.9019010089877068,-4.912990097773407
90,1997,-0.11278690732038309,-0.8996869543722261,-4.916294095373831
90,2851,-0.10690746387282622,-0.8973669029307769,-4.8806401754522675
90,1557,-2.702212560640685,-0.6335062715127371,-1.6334277889204925
91,1997,-0.11278690732038309,-0.8996869543722261,-4.916294095373831
91,2257,-0.10849852907673704,-0.9019010089877068,-4.912990097773407
91,2851,-0.10690746387282622,-0.8973669029307769,-4.8806401754522675
91,1557,-2.702212560640685,-0.6335062715127371,-1.6334277889204925
92,6401,2.260674668880919,-0.6882438592782654,0.4976054387184537
92,5394,-2.2157840915258356,0.9642143470166882,1.4544705155393787
92,7230,-2.537354145977324,1.6203283145950558,-1.8662900427339282
92,3139,2.538236277560075,-1.7699931288968704,-0.4143398390977634
93,6202,0.5553784246661602,2.2899823147097176,1.7711092633167238
93,4659,2.3780696864096473,0.29444450317692766,3.045326497554543
93,7056,2.0758085222172578,-0.5503989529640235,-3.102525924169239
93,2803,-1.9727904887506365,-2.891518122583605,2.8737212242001196
94,2218,-1.7407886481420562,-0.10946189680737299,3.0580912847347985
94,110,-4.754869831855791,-0.5562773274631637,-0.5453643028295492
94,3162,-4.859588992169173,-0.5541869246396776,-0.5569692811017422
94,2898,-4.865111840357772,-0.5495210744862525,-0.5599413133576223
95,7070,-0.6121940912240363,3.7765596558530445,-2.8142949629765437
95,7024,-0.6057718390347601,3.6986983793456205,-2.6892369339076985
95,2304,-0.5317712201843084,-1.0325379082805255,1.3303451793101984
95,2155,0.414335643339298,-1.791088429947336,-0.7590398256770623
96,6159,-0.42031075336373314,1.9798691711352745,0.5074375322275259
96,4919,2.011335346012192,0.7650089415071648,-0.8635056762649326
96,5170,-0.470117859829453,2.0916186085928468,0.08655282729203398
96,5051,-1.527964045826401,2.9546825817459146,2.310333316979774
97,5858,-1.4250354293857397,1.3284724369098535,3.6479933672547884
97,6564,0.10014906715369219,2.1969579918497244,0.4878063819675135
97,6688,-0.26066474695878844,0.2547451182040731,0.5168825148101466
