term_rank,doc_id,x,y,z
42,7152,-0.5450811992830634,2.0443285168452134,-1.7243178842851126
42,5755,-0.390963451078015,0.2477536089294956,0.2941160145568531
42,4449,-0.23447434441249496,0.5408734095012078,-3.454688134647416
42,3824,-0.1568170363331668,0.07930619394753309,-0.13304658143045406
42,3302,0.2240259848979582,0.12639387133389104,2.20187746955476
42,7030,-0.5323463464676575,0.3934866471000733,-2.934318214632289
42,479,-0.6822607966309615,-0.32822198228539035,0.824126771578387
42,6241,1.9270241597589717,3.292285883717588,1.5767485215518127
42,4175,-2.9730389412983653,0.9928242817862443,-2.9115247085537472
42,2704,-0.11715516603099865,-0.9106230589638972,-4.553249672953412
43,7151,0.6880448963409421,-0.44257147249860496,-0.5518363727818486
43,5665,0.6179026723936014,-0.40311042522103663,-0.6578029445926015
43,3426,2.8602585266595337,-0.8615314077010243,0.4197513475272149
43,4730,3.8174721601325263,0.8941175441589588,2.633242014127146
43,3851,1.0127694434100292,-0.3313855887200494,-0.36779944440637136
43,333,0.5629842601497544,-0.54809658758578,-0.5688652978627872
43,3404,3.503890542635258,1.4024970964329901,-0.17780052046587236
43,6599,1.533718822586653,0.601478987164302,-2.2807790495827294
43,4365,2.4345186427015415,2.423618475443365,-1.950721491317917
43,4658,-2.0416150031045723,0.1312880795500772,2.2847562743136858
43,3283,-0.15279558053956005,0.2708440568963424,1.9257229658996382
43,1693,0.6268538589047267,-0.4945837908090055,-0.5574780371183184
43,6851,0.28738445196605805,-0.0794855895938476,-0.24124053735119919
43,4379,1.0569521605030885,-0.26042016720894895,2.5283037831398487
43,7193,2.514506708235333,0.9516976574748671,-1.5498817392472195
43,6246,-1.9389733074735427,1.1347806814048804,0.23549516255951994
43,3556,0.0880620435882775,0.1477424861173195,-0.5163166675772212
43,5951,3.698484425500316,0.8288985687436559,2.5447675964193746
43,5331,0.37785591291564874,0.049507728712095786,-0.07711153305744224
43,6938,0.5822517387888201,0.040334806655713644,-0.41427694533756226
43,4280,0.07588511590788888,1.5543876072540683,1.6594914566591419
43,2417,-0.8222463370285248,-0.028958125393758725,-0.9023479174681704
43,4156,0.4426785604004757,1.614064544149176,-1.8420814453553442
43,5304,2.6459783237821113,3.4666515534224915,0.3141851236464544
43,4320,1.1465384953048623,-0.7603328814076188,2.615084466728713
44,6521,2.0121054707349666,-0.5770627038907242,-1.062317965807261
44,4730,3.8174721601325263,0.8941175441589588,2.633242014127146
44,5093,2.6798292734519187,2.691778613778118,2.247812757133403
44,6927,2.7436392035236317,0.4616932159178944,1.2465738127202468
44,5874,1.2174497648270532,1.8966271757035331,-1.5540931676714573
44,6063,2.8577777893251213,-0.7377980599938081,1.4855946959307438
44,3989,1.5045085829932863,1.4361854862052592,-0.7079477828881737
44,6731,2.675622660243957,3.5052135809330935,0.30041723622013655
44,5446,2.9293205546726644,0.29179925812437135,1.1574432501870209
44,3723,0.6964132364439845,3.6077593225235787,0.7160413205243332
44,4346,-0.37365103144643375,0.29124433381206094,2.8276334180019593
44,6619,4.29328231933743,-0.777077380596776,-0.9731132037892422
44,4796,3.9752373344817937,0.596899948875668,1.0047404722989381
44,5217,2.392216197314985,2.395004448423111,-1.7204594319848054
44,4089,2.006320338358595,1.535199927202461,0.549405000267238
44,4126,1.2181441969193447,-0.4298213648825856,-1.684396421935686
44,2141,-0.05574750686105736,-0.3842906555437026,-1.8658611450171438
44,1709,-1.3197519928267345,-1.678112215224155,-3.590911233367806
44,1406,-1.2156323471928496,-2.5596064040130737,0.8991983331659096
44,1793,-2.59686148025988,-1.1609922295275041,-3.2512862282821384
44,1724,2.282776883491846,-1.8486986962531773,0.7153458752404338
44,1660,1.3318766036556138,-1.3568355818644746,-0.49846993326435735
44,1721,0.5901408170883385,-0.3008838626069417,-0.06324663265577105
44,1058,2.7398176403854535,-3.1793320640759313,-3.0990746229774064
45,5202,-0.1147862385228483,0.3969955893169553,-1.1418125956066811
45,6749,1.2095690166887045,-0.7339909049006903,-0.33039076784933097
45,3516,1.0029900858887653,2.008655147980314,-1.9432519679151992
45,5459,4.224192411690084,-0.8022991089151758,0.9449065384879102
45,6736,-2.828067035799398,2.9882977484149658,-1.852402417434553
45,5735,0.14216623091728237,0.06400098401109328,-0.07181215768648265
45,6509,0.30365882976042,4.224866972266109,-2.0053009628066065
45,1271,-3.5328538809136405,-0.6476114377988834,0.22202761723477207
45,4777,1.8505391260331217,1.5044882128692711,0.32779155599047366
45,7035,1.9397405374773353,3.30585504158044,1.7444095105184416
45,4839,0.2793224481155067,3.740479070222068,-1.214592618868853
45,6169,1.9928387622041381,2.9483023239276362,1.68523286369309
45,5079,1.2526168840427285,1.4022553557500206,-2.3788925505589003
45,2785,-0.5364526799219319,-0.5094891076879802,4.342614699522174
45,663,0.16898815705092457,-1.0236163489346592,-0.755528180967191
45,1094,-0.0528238400621997,-0.36025811826868887,0.024684920902332576
45,1467,-1.2182256395801918,-0.4862403478989702,-0.4685182394385006
45,531,-1.704442396750665,0.22632254152964532,-4.102395114309388
45,549,-0.9404968457871357,-2.3093197509746872,0.42814365209537064
45,3006,2.0233576965638003,-1.4892210843528049,2.768410844628178
45,1143,-0.53794471097193,-0.9438061625195213,-0.4396936839248969
45,1604,-0.7718909166950249,-1.880227078945851,0.9768575042406359
45,1186,-1.5399519808909246,-3.8036269461658545,2.3036901186753167
45,2699,2.095953664103721,-2.127308563467547,-0.29927699174154015
45,858,-0.45005960320319766,-1.0912771869779427,-2.8770876856863334
45,1061,2.3961824559856253,-2.78290875671386,0.9439219288809841
45,2230,2.070663419107531,-2.44823888192956,-2.836913565054048
45,1902,-2.5772446985538173,-0.6420417930105724,0.04569639234911722
45,2111,-1.7752204903155473,0.21906577290903792,1.6650889655033556
45,2251,-1.4455402899928302,-1.5834174341832523,4.797777606394993
45,2469,-1.7456030332286931,-1.7018209775207354,-0.11317432286668273
45,1447,-0.1658377600832226,-0.5123134897579895,-0.19261508565276386
45,3076,0.003465496753118504,-1.2028409941403748,0.43467752692467376
45,1110,1.8106379127255205,-1.646565957504595,2.6995349704170697
45,1116,1.9348825025382672,-3.0280580597557667,2.2952498488723503
45,2308,-0.9989756104145098,-2.0033144021853464,-0.7313104396265564
46,6194,-0.18636407206598482,0.02804189138739002,0.3762573052884431
46,4073,-0.27582329072620815,0.3016846276586303,0.5151456284732905
46,4401,2.319227524527251,2.472194941431879,-1.8681827800264403
46,5629,0.9270188542087038,2.0089336214078726,-0.9366970595034719
46,5224,-2.1008211767722633,1.6710167452799196,-1.843806051434129
46,6212,0.5249620029221148,-0.05377576119092163,-0.6032586241895892
46,2033,-0.28307834615941635,-0.05746359308529425,0.23946991287993458
46,4352,2.1600021271613388,0.9697519148982733,-0.13299273513061308
46,6689,0.09237132182098305,0.025312977292057448,0.16178988839135944
46,3338,0.9592830847176724,2.0627307296743957,-1.8863008634564171
46,7032,2.610697814755841,-0.4307937601770478,2.1238404421740698
46,4005,-0.38585494203033843,0.9186513942664933,-0.7971089344851419
46,5090,0.8298398286950248,2.144574097884123,-3.2842684819131116
46,5280,2.5018158763357916,0.34100143335080907,0.13678939220189607
46,6621,0.30894007090371295,0.4035769754458252,1.1989189943622356
46,6843,1.780993626576974,4.15884477219062,-1.4891498006031527
46,3560,0.08924078777443344,-0.07173079392267566,0.02847113930439148
46,2692,-0.5619844062802388,-0.3491086451397419,0.3103672125252615
46,7018,0.09632041560435634,0.07367704828042572,-0.05853148293442181
46,5496,-1.4389506651398467,0.8600054552499513,0.786345181088208
46,5661,1.5903887764248354,3.1321947535745664,2.6261598729203666
46,3763,-0.10959140349617238,2.0588583108636453,-0.16307357253506768
46,6902,-1.086736342097302,1.9686926181061652,-1.0654018783534562
46,7238,-1.4803719321682896,3.0819517842712165,-2.198722908708064
46,5636,1.9108040710961758,2.9866023589390203,2.6413012927930106
46,6879,2.1850692547395205,0.3474243801324531,3.103258545747025
46,6981,-2.5079681889202643,2.0827044331997655,-1.8510858473175908
46,5902,-0.7188213895214842,4.089797079314521,-0.5545832571346156
46,7248,0.8599171908729101,2.003327660966613,-3.202264165393334
46,5446,2.9293205546726644,0.29179925812437135,1.1574432501870209
46,6802,-0.22449134985591077,0.3990847165483802,0.10733096964078048
46,3372,1.7670870993507475,2.0219502206330144,2.7561550948189546
47,6497,1.0264660726407024,-0.25105855835762864,-0.43206515796571954
47,2141,-0.05574750686105736,-0.3842906555437026,-1.8658611450171438
47,5102,1.9373171262695903,-0.14498731521616587,0.832696196150917
47,6529,1.124299471680126,0.026935465204988105,0.5299696505414946
47,6868,-3.0543239740781503,1.5950694992839423,-1.0610637744608205
47,6335,1.8241783873685258,0.0630695976519591,-1.4821983504129923
47,1169,-2.8904629025729003,-1.43826048108606,-2.911098929329345
47,1663,-0.2340825783295937,-0.5286495561611685,-0.17878557756587277
47,3727,2.4875108435121764,0.21982404376113465,0.5920185237740619
47,5558,-0.7997632593852992,0.10109361984020927,1.993616846678029
47,591,-2.3136427494252736,-1.5520817546027863,-3.7441345797396735
47,6971,-0.0009888151508976057,-0.5829214506943468,-2.6747249408525513
47,3132,-0.5111112937011608,-0.2688502575454017,-0.5792139293492116
47,1137,-1.0700377353297315,-2.2708923185560854,-0.4395392902494516
47,2798,-3.8505229707341115,0.7144888718325277,2.314807160815936
47,6433,0.028538208179724123,-0.678044488785173,-2.4672202254011286
47,6432,-3.1358226880827855,2.6735135549708193,-0.6531023912624574
47,224,-0.7623974835101313,-0.6454359172202973,-1.0683362760374433
47,7022,0.371046285793095,0.0611790919386535,3.0156878119129904
47,1285,0.18886122595303872,-0.25334162309122427,-0.09065603232963701
47,1243,-1.4092656637958945,0.045970826175693195,-1.5057096615810224
47,1534,-2.431610469203572,-1.6719837031175762,-3.9647609666705272
48,4400,-0.005395452004004656,-0.021159711245775585,-0.040456486007049916
48,7174,1.9951588846664543,1.9662706047348166,2.7435978017464104
48,5898,-1.9306846752817706,2.4358751255824034,0.7511917626238489
48,4971,1.1497728678656374,-0.05966817337605663,-0.1560857924175775
48,4874,0.5973026509965057,1.0532630560241194,-0.012639873897498342
48,3678,0.10121151275956,0.3979328315564951,-1.5065359743066526
48,3832,1.9966708716951467,-0.417707952055349,1.1002721103729527
48,4103,1.1474148381104603,-0.04276959413927167,-0.41610494507747614
48,6320,1.1071864245382768,1.831314952334215,-0.07661061508810972
48,6438,-2.1486481332514566,2.6493753948390997,-0.9092359910714763
48,5341,-0.1461322725567194,0.8449901455006815,-3.6453025870484628
48,3395,1.0988203905109957,0.33245291930240983,0.21297093533767006
48,6293,1.808024198070393,3.943716182854735,-1.4556811364785938
48,5081,-2.5128453984242873,2.8480233307349403,-1.4518792068892514
48,6507,-2.1415024462912893,2.138554145175282,1.6668389971755384
48,3787,1.9465758142146892,0.08778533198410773,0.86487133808778
48,1821,-0.8720286129192842,-1.1434732940017256,-0.9157322422988873
48,3146,-0.19028813392265506,-0.4377750520064925,-1.0890689770399715
48,412,-1.066999343376937,-1.1963479846123988,-1.9189258740080197
48,246,-1.906811311244786,-0.5426246414632556,2.514122475511591
48,531,-1.704442396750665,0.22632254152964532,-4.102395114309388
48,3092,-0.3319246982961757,-2.2685119349948364,0.7682822003772499
48,2636,-0.13909584962999044,-1.1603024247726423,0.9939173026383729
48,960,-1.521058866089554,-0.0934120709578244,-0.6859454448882839
48,18,-1.7939622989253663,-1.199955335278494,-0.03502859012416362
48,2625,-1.2916849375443886,-1.4148178067305404,0.4362214008425896
48,718,-2.988248335714131,-2.840747866221608,-1.058680366898236
48,2838,0.13810423234630895,-1.4998617259887495,-0.1542522352705726
48,2505,-2.1507027030392316,-0.5183972678505542,-0.34495450920405657
48,1284,-4.181997873857112,-1.9226088239957428,-1.9050240017824376
48,1399,-1.2852594254801084,-2.201931348319584,1.7815186824898197
48,223,0.3457020507809008,-1.2901492458135426,-0.6054191108337602
48,2857,-1.9947895216754987,-2.8235287168038283,0.3940997497326517
48,1331,-0.155185418881131,-0.15174781805448667,-0.13793095121840712
48,1192,0.1574244926599041,-0.6778535830887634,0.2364004205983513
49,6143,0.8074813080409553,-0.25623725879790527,-2.7681348080284316
49,3972,1.4999428974568572,0.7572220147858243,-0.7013022444879299
49,3592,-1.1177996704148323,0.3378428353436329,-0.1391465796478283
49,5135,0.9133731508535468,2.9602741447946075,2.5260464313182656
49,3462,1.6401703890158548,3.5405330924050284,-0.4806463678387455
49,6924,0.5677596353454607,0.4535459213288049,-0.5302017931552201
49,3867,-0.44319040894278117,0.7411513693426467,0.5040928825274728
49,5542,0.22354541827936691,0.47655253256481206,0.3762157689088698
49,5007,2.2392168662628986,0.7945783704758289,1.094993489063154
49,5572,3.33163949411998,1.1077820779793315,2.543568033062118
49,4208,1.5025079014760907,-0.19720322509286853,-0.6932022955199149
49,7125,1.1873667778180006,-0.07950253066488121,1.084724525684043
49,5636,1.9108040710961758,2.9866023589390203,2.6413012927930106
49,6328,1.8830412142495556,1.7513611122624333,2.5903522735081532
49,559,0.3209914992635227,-3.862166155383638,1.9050956853526444
49,4677,-1.7975557419490378,3.0844629641276815,2.4428114192435926
49,1228,0.37390212997981276,-0.485034893411665,-1.2661225988297962
49,2102,-1.2898102634766053,-1.9507536315210592,1.141307792344918
49,2311,3.1529854487381104,-2.923741011978153,-1.1388067088046971
49,2170,-0.16915758418051394,-1.1386770279390857,-1.1173934209351577
49,1217,-3.619426014996608,-2.1696866946493523,1.680575538527145
49,479,-0.6822607966309615,-0.32822198228539035,0.824126771578387
49,3219,-0.41983900642279753,-0.20708726171797578,-0.31196009611223086
49,2480,0.6166113806346777,-1.3481437144065977,-1.4809726527612186
49,501,-2.8697190162349226,-1.310484132467067,-1.8548730146199175
49,569,-0.5709450189733091,-0.2964331515641062,0.17739900503034917
49,123,1.0595508087141374,-0.9289182308249931,0.04191633479442148
50,5029,-0.7431586378650337,1.770968464726089,0.26083115788805755
50,4576,-0.7014082439057872,1.7649310193457248,0.27337180630545393
50,3928,0.4385596225821122,2.274150330279419,1.6913715954634652
50,6121,-0.81925627266517,1.6323643789580056,0.0646502395730591
50,4149,-0.8307131849248828,1.5886707552666848,0.2005490358270747
50,7255,-0.8717720254053738,1.8076246629114094,0.2680016629998759
50,4797,-0.7398082979084221,1.6243291986857595,0.6134426576382604
50,5714,-1.5319929238449888,3.7342766604342486,-0.8306979761900252
50,6514,-0.5766291686293744,1.451950150481758,-0.17983455238436358
50,5980,-0.6623276102841358,1.4833621100849865,0.2950333029887446
50,7084,-1.9380308968622928,1.7788813090859767,1.668545847071388
50,7000,-0.8342651288925375,1.5581013544138367,0.08379500106331808
50,5494,0.60932490557276,1.9602800861760294,-3.0020448327702214
50,3971,1.3312513216442574,-0.9508170609914558,-3.944625889353099
51,5672,-0.5848484283893334,1.0710264866727675,0.17709409197867465
51,3407,-0.5202979207749194,1.0864151171234133,-0.10247700973241818
51,4797,-0.7398082979084221,1.6243291986857595,0.6134426576382604
51,6153,0.889510079246902,1.3303018292766766,1.6164083430905194
51,3273,1.7080633965787961,0.3971728274334529,-0.3250406185140118
51,6326,3.534885215093981,1.5306427301766616,-0.23919402492433214
51,5319,2.4604799915534716,1.3153201694302536,-1.391834164388729
51,4480,-0.8983568160152697,1.5329485495686284,-0.1591672005050144
51,5297,-0.1001474338563222,0.17345652602848535,0.156605734243952
51,6711,-1.2858213605437665,0.8994195593632014,0.589508396877078
51,6203,-0.15859523205221288,1.251693785982735,-0.01774379169355616
51,5290,-0.8651046242394885,3.424899455569639,-1.4694160351286578
51,4929,-0.9951792308760324,1.5751006785442778,0.8988049486701116
51,4652,-0.2274400505244982,0.9284326289351353,0.44577766318712675
51,3831,-0.4887162494512971,1.5007965379405306,-1.1241518415109113
51,4915,-0.3709223443849636,0.9306753900586738,0.31769813332257996
51,5697,0.19812445674949727,0.8990853775668038,3.5721408776714973
51,6353,0.27538470987691516,0.31595599663496066,-1.4827713636429873
51,6544,-0.6845286874054635,1.6536838927167357,0.4825779293922848
51,5062,1.770059615880132,0.6005848660348572,-1.1615074439329196
52,5585,1.0991263500952526,1.948969415867382,0.4827025225141914
52,6528,0.8111979239888039,2.084490746889017,-0.5731090441745456
52,4382,-0.49712203337847344,3.239183874893998,-1.945390379885846
52,3470,1.283596312272478,1.8786269620418752,0.3968028815647977
52,3354,1.9493686631490126,1.5561472447363283,1.404226376187956
52,3591,-1.610998605571189,4.3375803159117625,0.26450065386342336
52,6830,-0.1892330505963605,0.5329660320378686,-0.22027201446224134
52,7137,1.914553502391309,1.0506728673009251,-2.5053296122503896
52,7017,1.4497533768388453,1.3193983137571865,0.20711766928282782
53,4157,2.2369189800762745,1.5049564532971291,1.688930604450278
53,5973,2.2536408561582535,1.4884118374878188,1.6869335602799418
53,6096,2.127521383831788,1.5646346479146056,1.660537977824255
53,3322,2.690906757983799,1.320903296398344,1.7891218074863549
54,2184,-1.064070479371528,-0.4001092704064632,-1.558188073179642
54,79,1.1771935602137757,-0.9901293161610162,0.6742321128280516
54,2200,0.3419249593395244,-2.28680205706552,-3.59149739153284
54,2673,-1.9613655305614488,-1.3400008310581126,-2.81750725296127
54,2326,0.15481154828116275,-1.2635350741444258,-0.07178829876005144
54,1930,-0.34890096700366413,-0.6834493041561469,-2.0819065295077457
54,2213,0.8945375370000613,-2.567675338785046,-0.6502366483924031
54,1177,-2.0216673424860145,-1.346784455381926,-2.185668581773242
54,1229,1.4267440898306318,-3.496772405743323,-2.2281383891081856
54,1886,0.9856460085743304,-2.3002328100914906,-2.5342400167084023
54,866,-2.911960537381008,0.44301228293009465,1.3274240336713112
54,831,4.26643941363326,0.2752507615871199,1.1705474883312825
54,1576,-1.7448076921113402,-1.9079702454083616,-2.957597568979431
54,847,2.2948248038143824,-3.9867653801933005,-0.9957543660033676
54,304,-0.02065346213465661,-1.3400138298705908,-0.24916781058765408
55,5718,2.1743806353916173,2.0474239487764385,-2.7601640832214804
55,5631,2.2306963218146603,1.9747815986054167,-3.0640284068011088
55,6849,2.2530157176535957,1.966019930343934,-3.0481539608307355
55,6741,2.352260487415694,1.9811325368456676,-3.0924453457008387
56,6867,1.3817823655137682,1.3383385320594163,-1.212461683036506
56,5420,0.5798325839531023,1.5222682194476147,-1.542365045073734
56,4309,1.471413974714313,1.3721468395558534,-1.231925949918511
56,5361,-1.7124419305194152,2.451151660899355,1.9685773631337495
57,2633,-3.446207830740843,0.8772496947411844,2.932770304661678
57,1807,-3.436937307559005,0.8513499511342869,2.9038875533289725
57,433,-3.417678335409151,0.8699152623463431,2.898383670024351
57,215,-3.4197603209876792,0.8724384919124267,2.9141546518254557
58,1148,3.400056516304489,-0.8642929153778693,-2.2391942238340965
58,5294,3.3729937553076437,-0.8159176883478823,-2.264943862734423
58,6025,3.4289373848346445,-0.797126866097938,-2.176442742026508
58,5792,3.1752823620289075,-0.5493581013939663,-1.9325342938996297
59,568,2.067369238119639,-2.4522115765589545,-2.8663144700307064
59,2230,2.070663419107531,-2.44823888192956,-2.836913565054048
59,1776,2.0651152472485674,-2.434365814351748,-2.857936428129433
59,2142,2.0364344229881652,-2.366096987526344,-2.784434728859009
60,6907,-0.06206259812619301,2.6580178437190605,0.9032469750902385
60,4685,2.2913400258618286,0.17837818226258906,2.5333519148759627
60,5311,3.405107062325016,2.100313779999417,0.675793492714502
60,3864,0.17213815566184007,0.5338456452094044,1.0342662216620084
60,6665,-0.7443716858915175,3.137198577678043,-0.39048052887284723
60,3698,-2.152987090285875,1.6144688813091077,0.14647749941401
61,6489,0.9930500368348336,2.1396543218957955,-3.0152008013794434
61,6170,0.1331890356406083,0.05513757591491768,0.41078726618979156
61,4814,3.8615939180891528,-0.48535342422765304,-0.8270250867417537
61,6726,2.6088689676163157,-0.21363535027218375,-1.0363864657553172
62,3448,-0.8001420761234049,1.6406433653648445,1.0142314359649298
62,6549,-0.47530465108867426,1.1909595115402358,0.30736067090882296
62,4183,-0.6448596083950576,1.1716756797167394,0.6813110866308103
62,6867,1.3817823655137682,1.3383385320594163,-1.212461683036506
62,5578,-0.09402938730926633,1.182619736296523,0.36899256221350785
63,6768,-1.0650803704880565,2.2030537582867518,0.5393423845284236
63,4870,-3.2829680454619155,1.2087718327665828,-1.4343503094148442
63,4433,2.511369422739992,2.2490192942691114,-0.8738434944541891
63,4667,-1.940914578223721,0.5902342071008352,-0.4409395493713076
64,2801,-1.280882258349966,-3.0880325772263966,2.420065538202824
64,2811,-1.2571217592969854,-3.04990932354797,2.393865489293491
64,2648,-1.3380570528026707,-1.469525035357109,1.5556065600619537
64,1815,-1.8783697794707686,-2.388957068444911,0.9438858125752473
65,6334,2.637230584429141,0.3618182190111632,0.35858682047044627
65,5957,2.685718902644718,0.3283833046961185,0.4939281775293826
65,3727,2.4875108435121764,0.21982404376113465,0.5920185237740619
65,4691,2.8688295714724075,0.2433423777879553,0.42705733938099794
66,6523,0.7393973581267047,0.3718934075323576,0.8632854593798704
66,7040,0.2388947016972864,0.19907595708568301,1.2066729376358774
66,7048,0.28663968788867455,1.066813178168182,2.160241888620955
66,5522,-2.0687325539212487,1.1146320127741012,-1.078002742777176
67,2714,-1.676964240400391,-0.5275195652381239,-3.097336096057509
67,572,-1.714646061458585,-0.5419677799598746,-3.135089112235572
67,2383,-1.7400300486072728,-0.5472929422126986,-3.1120969725073064
67,2930,-0.9162042282295947,-0.5380589617510362,1.2498241956459413
68,4241,2.362499897964841,1.9298404099180333,-3.2247520949193413
68,6300,2.2524590696467213,1.9937256338118292,-3.1283024700274855
68,6686,2.2865243378219646,1.9676920209374156,-3.2038274021271684
68,5399,2.429749337048383,1.9017168875564008,-3.080999848980158
69,7241,-3.7282192796106837,2.6559383331035016,0.5920727917222766
69,6462,-3.744497343490385,2.6589706453600184,0.5982743005127419
69,6993,-3.6249486250950946,2.5840740145111116,0.5764499909155282
69,7101,-3.6190137983554904,2.6305982152185656,0.5571336425894584
70,6603,-3.1461576450106983,1.8403860189571586,0.8347228919198264
70,6635,2.0702855622926206,1.675191770628705,1.237304130647569
70,4019,-0.44115816787331824,4.376497104300129,0.857689260510919
70,4938,-3.299960582361791,1.7422813582010415,0.8201927694341788
71,7264,0.18539303334335347,0.26383980246941824,0.44728391434899695
71,6747,-0.09494059091180292,1.0461908453222888,0.722251819419592
71,7076,0.34272870865311433,0.6007105556098591,2.480494398391428
71,4058,-1.0203589875519694,1.5190152764544862,-0.8653375736895829
72,6200,1.7080483974071266,1.3170952455383678,0.9199968222284436
72,4632,1.7788200580208138,1.314963955798528,0.9579463899410561
72,3466,1.7475087612653264,1.2943501328791105,0.5756465313927299
72,7065,0.8198282903105104,1.0539264515567772,1.1433953074261607
73,3137,3.171872900630844,-2.9207578416586086,-1.1225652469888339
73,2311,3.1529854487381104,-2.923741011978153,-1.1388067088046971
73,598,2.818962618112643,-2.3813590927271835,-0.3209151580145408
73,251,2.0213450164562174,-1.3823338407617862,-0.9568003805368254
74,5585,1.0991263500952526,1.948969415867382,0.4827025225141914
74,6192,1.1599370966412406,1.9957553674315511,0.5293199919648518
74,3766,1.1559472832504565,1.8338489959926791,0.5699609857525313
74,3536,-1.6057576484678433,3.5011425299628605,0.31557113822351485
75,4681,1.0717115728841773,0.12971493274999157,0.6223444196963436
75,6474,1.036289371773604,0.10750686349815539,0.604965868683732
75,4415,1.1412651693196716,0.08396496305477961,0.5132745189564096
75,6876,0.9147566383734763,0.23757690594828645,0.6301861576044326
76,6344,-2.732359591647927,4.982956418507683,-0.13667396133018014
76,7134,-2.732359591647927,4.9829564185076896,-0.13667396133018014
76,6623,-2.6712652537848944,4.879287949209419,-0.17867111577994754
76,6859,-2.670746973719163,4.879525213119691,-0.17874551387958762
77,3068,-0.5183559463577775,-2.3348768898047116,-1.4096654745773523
77,3049,-0.5403146934355543,-2.277189240341081,-1.3610027410072905
77,1298,-0.410103063683119,-2.258692566177372,-1.1481271636348984
77,2363,-0.8983529222051689,-1.8214196548554642,-1.1456806667464208
78,2504,1.3352199168389118,-2.0713452627595954,-3.625666554362221
78,230,1.3844258616932485,-2.008414921682254,-3.6224694503252524
78,974,1.2645683198130804,-2.1140805593311747,-3.6030719769220516
78,3034,0.11103442335052349,-1.5426985814801992,-0.7254352858972872
79,6829,0.8078084456122296,1.9881538325787638,0.8757622508656246
79,5971,-0.16550851188295188,2.834380544819677,0.8703469767135266
79,5800,0.21286102124304637,2.517317138747008,0.6757845012673093
79,6486,0.33890616466560586,2.4918104204646934,0.7218690265166351
80,654,-3.0917198659668412,-0.920367568690167,0.4789528285359433
80,779,-2.997379325360972,-0.9060752043327105,0.642686411509917
80,2883,-3.01048945329663,-0.9099471152284283,0.7108957397603655
80,5332,-1.0641892622080111,1.509934617595833,-2.8913446843621697
81,5971,-0.16550851188295188,2.834380544819677,0.8703469767135266
81,5800,0.21286102124304637,2.517317138747008,0.6757845012673093
81,6486,0.33890616466560586,2.4918104204646934,0.7218690265166351
81,5740,2.1419084100265633,0.05034115239168793,1.1751058523553128
82,2916,1.6442571637452923,-0.9947233196506572,-0.023458043457737488
82,1267,1.7139605855496713,-0.9943005917723169,-0.12056228589263057
82,3745,1.849531236857502,-0.5613303932575769,-0.09709274752529587
82,2764,1.505617289944443,-1.07742560298529,-0.06611937698800222
83,3508,-0.9578246716851453,1.5219474544410239,-0.07469503602096482
83,3730,-2.105424334209672,1.0170420295933864,0.8278779079126493
83,5453,-1.4805831607474365,1.3389832844815814,-0.27811244190939977
83,7283,-0.28653260955243726,2.7582244094229407,-0.20520236896401706
84,6051,1.2014448548579975,0.28422629131040245,-0.042812603453573746
84,6009,1.0964970847125224,0.21456322036294317,0.48585603008650946
84,1297,-2.563015518796913,-1.171544524008645,-3.251383445894152
84,1510,-2.807432659578338,0.8723160979477131,2.249833972509852
85,1379,-3.693181335829838,-2.4154209972478573,0.23000371850551893
85,2006,-3.6683779346377903,-2.4292328535961714,0.199602949514337
85,2866,-3.689372830346406,-2.386195613958709,0.20470511019420765
85,926,-2.2213412855438337,-0.7952181739120329,-0.7898967511723336
86,1379,-3.693181335829838,-2.4154209972478573,0.23000371850551893
86,2006,-3.6683779346377903,-2.4292328535961714,0.199602949514337
86,2866,-3.689372830346406,-2.386195613958709,0.20470511019420765
86,926,-2.2213412855438337,-0.7952181739120329,-0.7898967511723336
87,1379,-3.693181335829838,-2.4154209972478573,0.23000371850551893
87,2866,-3.689372830346406,-2.386195613958709,0.20470511019420765
87,2006,-3.6683779346377903,-2.4292328535961714,0.199602949514337
87,926,-2.2213412855438337,-0.7952181739120329,-0.7898967511723336
88,3309,2.060282235061482,-0.01180422805455494,0.4501841072731075
88,4426,0.7724415787500436,-0.2278834082353129,-0.7457614442815154
88,5129,-0.20250318595775746,4.404497566968255,0.8477013741096576
88,6011,0.9255232728270176,0.6080095411614442,-2.563962002297504
89,6481,-1.8426279865599067,1.9291930599270566,1.6706721209916437
89,7011,-0.7336957834491337,3.3544308524986155,1.5747220818610779
89,1669,-0.2829424567081956,-1.3179176493686628,-0.9675434828165522
89,2743,0.8724733598295422,-4.121609646470557,1.1080888271992846
90,3440,-1.9879872816494026,3.516216368821087,0.1762150366518103
90,6045,0.9641286833619865,0.20459543513616021,0.12112958446679932
90,2753,-1.6622848720104206,-0.004695047547579776,1.6461929426717652
90,1791,-0.37186782795918294,-0.8159293225343053,-2.9936780718965275
91,4931,-1.3505851534986233,0.04872609196172428,-0.7050584210111465
91,2286,-1.26734674173877,-0.15623156498084909,-0.2801046145472789
91,6934,-1.0683117712256847,0.49638846773595213,-0.44918577984917346
91,2762,-1.3678469349378226,-0.3108035158647146,-1.5025650984696528
92,6290,1.094140018329988,-0.13218257780029186,0.4708833187662541
92,4238,1.0946113908736257,-0.0990639911400481,0.4734386679432629
92,4087,1.0985880392748901,-0.14349824114804638,0.48734287114714847
