term_rank,doc_id,x,y,z
27,3359,3.2646878762865104,-0.26826791051678384,2.7158462054739023
27,5595,-0.6610390285109596,2.7536370481688275,3.192875197020822
27,3576,0.29770826471814604,2.694329688181981,-0.4915428947654695
27,3821,-0.3119094602815799,2.1943900586459204,1.6277981326376987
27,7237,0.7449961449505239,3.9313497778045354,1.9385691513297907
27,6132,1.5391155494739457,0.28555243663001323,-1.525508174883492
27,5330,0.3646433454017416,-0.09585355425740717,-3.486563780564466
27,5138,-0.05780110234511884,1.079366334469777,0.5250212167172368
27,4726,-1.998873064320115,0.98271982227543,0.3265956142245352
27,6635,2.0702855622926206,1.675191770628705,1.237304130647569
27,4879,1.7838276225964842,1.9755311693832678,2.938522295159422
27,5682,0.4901358232176976,0.570595832791728,-0.47929611542337314
27,2056,-1.668662984810886,-1.502748000443463,1.5829700045618094
27,748,0.22297238886585072,-0.4671981222059017,-0.18549933352351053
27,2178,0.44810327043059894,-0.7704290618747782,0.5818848678950204
27,1513,-2.5657439042804193,-2.839282106452957,0.8139830071532098
27,874,-0.07392353745096213,-0.537514103518945,-0.5954225096840055
27,990,0.33626465227864594,-1.6516798341489878,-2.5811273429883874
27,1795,0.8120947254259756,-1.1239539106038674,0.7947832730049631
27,1270,-0.9038114394928063,-0.2652132869124233,-0.7105108645486241
28,1676,-0.24808655412469482,-0.39786244470750926,-0.6461915177730029
28,4607,-1.5940906860960953,0.83855964633002,0.09043031274625472
28,5916,-0.15891932263178388,0.022716867011825913,-0.07897589076692439
28,5893,1.296297635148694,2.907311970228168,0.3867291879922295
28,6131,-2.261068923341085,1.8229716303022914,2.2989420741763706
28,6550,1.161475395209805,2.7634738969672665,0.3018678428999935
28,4349,0.5394365231670554,2.2889309130325897,1.836030730579896
28,5015,2.5615811059306175,3.44559480485181,0.3205113040302509
28,7099,-0.5994855143554887,1.185361292529123,-0.5254766401332512
28,3824,-0.1568170363331668,0.07930619394753309,-0.13304658143045406
28,3278,-0.9547833129984856,1.3796023892234914,0.03994904465480206
28,7240,1.065459825722783,-0.06892951420193281,-0.4467958237628318
28,1241,-2.4199314596582053,-0.31909694379805176,0.3529580645916403
28,585,-1.0440991708081475,-0.551362310465668,-0.30462515625992026
28,2293,-0.2937675133144437,-0.9495296426784827,-0.8083050076016972
28,4272,-1.390552283117578,0.8227567500054089,0.28116800358106453
28,4675,-1.222167910898727,1.8472183529273476,-0.4042114093366176
28,5291,2.502422688626425,1.5703461884490635,0.608662946845744
28,6713,0.9614281614865683,2.0530915956420226,-1.958153553533145
28,3537,0.32453383428352434,1.990815166416392,1.6949401743126409
28,5544,1.9871340427370816,2.0206021300656576,2.9543081561383184
28,5026,3.3961129500703806,2.8880009594811975,-2.890215907395055
28,3403,2.839543552192603,3.462249115865097,0.3012226581234063
28,5027,-0.2311891999285351,0.5163421331546255,0.3079628847784463
28,6306,-0.4971565986969954,0.5478915982900554,-2.0965285202856205
28,4136,0.1856172450729932,0.07871395917226659,-0.3378033859349102
28,3247,0.19426405625559282,-1.904120641190537,1.6307087804177032
28,6168,0.6799664762613603,1.2569438138059958,1.1590154293613846
29,2654,0.629698657706687,-1.7090382974361245,-0.4139328484781973
29,3695,0.9591716424745799,-0.23597254718589936,-0.4167855264668275
29,3088,-1.1448409379774414,-1.5810037239101753,1.4067013520755325
29,1657,0.9733550658495117,-0.7393036071831353,-1.3511509230270289
29,193,-0.22160618507496735,-2.5030804985046817,0.9147119911235063
29,432,-0.5334340007800482,-0.8294801831761865,-3.0811060567103565
29,2362,4.570748708050179,-1.1096856260025612,-1.0854577191209736
29,2198,-0.9659063408667131,-0.8779134622941817,-0.9781709085835523
29,1920,-3.1004896749279562,0.6910948934970369,2.010506322049444
29,1618,-0.4174212370431101,-2.6735177550293927,1.4615025076028034
29,1603,0.7890846065290555,-0.49435625127544924,0.5373149845129156
29,3123,0.33028224048954297,-1.7675360628861934,0.45846336575536784
29,2697,-0.09211595400218908,-0.5051556462291358,-1.0974518816331256
29,1731,-0.5303602398741549,-3.1445434818938134,-2.4780161826987883
29,1491,0.046049615429872244,-0.7334310812035819,-0.030010126394798012
29,1149,0.6182808311982714,-3.3304471101770114,2.326241654656079
29,1703,-1.1257525038050518,-3.5494528917163515,0.6448526078164183
29,1809,0.1937684932175464,-1.7738881210276511,0.5590041402395692
29,2784,-0.31624749759880944,-2.928558615572308,-1.1734790015192675
29,2651,-0.05894288137261232,-1.7004083045725367,0.66167520483836
29,833,-0.40631360054367127,-2.344755133569235,1.86959455251763
29,1668,3.4340474555036806,-2.4615189436005758,3.394459816390601
29,2760,-0.03022576392472665,-0.21277093083757367,0.305586172048748
29,3174,-1.4653246153891895,-3.1217036880254443,3.7261844613449924
29,1303,-0.2539830371598934,-3.4066766518493474,1.4134261912848451
29,717,0.2823738597507271,-1.266776420386315,3.5564181744727006
29,1410,-0.10060745729852809,-1.5611492264589293,0.42229418734805746
29,2790,-4.381139819794812,0.2054896770150944,0.5232422112754106
29,204,-2.268729211898892,-2.0361376451346085,3.3252181102479152
29,1540,1.8605083225504757,-2.5018869560301216,3.1644762073957553
29,1003,0.18428108536379514,-0.6691956970905527,-1.0735014631495927
29,481,-1.5254607381394518,-3.7922230733748434,2.304626283047588
29,579,4.570356579505021,-1.1091652186252114,-1.0870964215443035
29,836,0.2975517610959665,-2.255760176200855,-3.542315034299619
29,1034,0.06396083544748292,-0.7093673203534361,-0.11265985016278125
30,5119,-2.64257574576447,0.9091522669676968,1.4808968072610766
30,4654,2.161988717047399,-0.48594014897212656,-2.0177962615457243
30,5808,-0.24834520156260384,-0.05006914851183477,0.522316794755703
30,4864,-2.0688089120243767,1.7783825576909411,0.6345959997636148
30,3910,-1.0487976068241411,3.1568960837076316,1.0283130361157038
30,5652,0.8057555828768764,3.0670921055774536,0.27021935186689233
30,4243,-1.4573156823697073,1.8485037272246578,1.8198065371576182
30,5923,-3.3669422457702747,2.8198895634522434,-0.5664243258463509
30,4783,-1.8867442859772785,0.6355554001235765,0.386980676895404
30,3425,0.40852625941869186,1.3890462245080712,-0.47357729223209766
30,4614,-0.3192574613532605,3.381674028085407,0.19533547432993764
30,5620,0.8734308166441733,2.21918870694071,0.9591852603285774
30,4492,-3.1379823702026526,2.6050151562472164,2.022725130254389
30,6164,0.944225601749583,2.9607101615025933,2.5575359582543973
30,4858,2.3497230721414732,0.27562846590846624,-2.824696250665236
30,3472,-0.15615380017611818,0.3144495429934834,3.567161233350402
30,3326,1.1583968224540493,0.9681305245832045,0.8241680808485454
30,58,-1.1281915627710672,-0.7447534921409225,2.537243395407008
30,4268,1.511637050354892,-0.4420616952121153,2.7414954559269247
30,5405,3.3709326144937024,2.1451709526727023,0.7019498145101629
30,3813,0.8338464568638575,4.029914230528988,1.8801992430734478
30,5985,3.3009780226849044,-0.6726837789216011,-2.0002430053733113
30,2820,-3.833091102951381,-0.6846725271656154,1.5625223730221636
30,6107,0.25602387568567564,0.8563521163249923,1.6131696587814788
30,5604,3.3676998713580133,-0.46241885224183243,2.5018662828656346
30,3393,0.7325410112348246,2.3076844668394054,3.419140619342515
30,2242,-1.0229129109792527,-0.9491310864106139,-1.1874737662946502
30,2907,-2.065894347338367,-0.33629174331780837,-1.2012372475184177
30,1275,-2.2590167727737933,-3.075879936868792,-1.2914346443374851
30,193,-0.22160618507496735,-2.5030804985046817,0.9147119911235063
30,3237,-1.089529123688578,-3.596488293025023,-2.32553568637029
31,6114,0.9038165367749835,-0.9363905555020586,1.0645856756387586
31,3566,-0.06439043100747133,0.10795172951241878,-0.019028818735977886
31,5643,0.48054061154163297,-0.270930476991923,0.7710288219572417
31,3526,-0.9262278130950073,1.2431048533185785,1.914499161259196
31,2174,-2.726258667476645,-1.0573404238721358,2.37962729179883
31,4195,1.0838033456843117,0.5833330154889771,0.18227481429272974
31,4533,3.97856106280223,1.3114613664460042,0.5476761945416925
31,2422,-0.8657015547605048,-1.8241066262946704,1.1168262134244873
31,2900,0.11820057869690528,-3.9498615259064325,0.6579832836405768
31,451,-1.1669797083756404,-1.328746402080174,0.6129117592613246
31,964,-3.720827061043889,-0.3186238540374621,-0.47335505795051674
31,2964,-0.557431770147375,-0.9769059882572637,1.5243709397598126
31,545,-0.24843906025884943,-0.6987188903630503,1.0475871052776742
31,2329,-2.189751665124777,-0.8187244986033533,-1.6621097702556378
31,2731,-0.9637491530332809,-3.7188423177313465,-0.1779026224860024
31,1760,2.7588765140055598,-2.187616163557887,-1.0234178132781035
31,811,1.0168803688747223,-0.6527314833486698,-2.476484604158982
31,1247,-0.9752899759334144,-0.24211154375190244,0.762592489966763
31,1405,0.7079608980690375,-2.4760789357695034,2.4470253855842525
31,1328,-0.9708546664723792,-2.4661639403690088,0.3727665221563011
31,2584,-1.2438098384013885,-1.728849961633,-3.600411674456855
31,1687,-0.39206961954905295,-1.173069108715374,0.6013343864106209
31,901,-0.42649065967242533,-1.862980355908135,1.3235829826846313
31,1575,-0.13347240632113608,-1.2914163000313736,0.17025257080571893
31,2384,-0.07164412724395086,-1.5394480153973917,1.1351383681952114
31,2579,-1.1396290849307291,-2.534098773605379,-0.45731798313638977
31,571,0.3281933298392943,0.6522108717316549,4.009482270846819
31,1182,1.384899691022283,-1.750488077268024,-0.9342744837971375
31,176,-0.9056092958903809,-0.7489465702799183,1.4364094564712129
31,2364,-0.5921644011970564,-0.12628846114996328,-0.0613670797045009
31,759,-1.1018485017943558,-3.6104477574820515,-2.3498118074737784
31,1186,-1.5399519808909246,-3.8036269461658545,2.3036901186753167
31,3117,-0.09428978691704899,-1.091501557842446,0.9735608240853553
31,1894,0.6475369280464902,-1.5515039361430911,0.11131819031559656
32,6800,1.1780533960248198,-0.4562274448498251,0.6085685076101083
32,6612,0.44549481839579014,1.8254028752321476,-2.967776457807161
32,4983,0.3291246697188569,0.4084028991898744,-0.19924579693293323
32,3930,0.1000483769799832,0.07782016277632522,-0.022515660197684435
32,4959,0.11907952011206904,0.2448849004445321,-0.6554447364776788
32,4718,3.0200068898770724,-0.30438940196857023,-1.095625721704132
32,3616,0.9616891161919272,3.069692845624983,-1.9117084172160943
32,6453,0.11906527838739098,0.5072556173405051,-0.5855869120676049
32,5670,-0.09333064471881748,0.4552537803433593,-0.9950031386271163
32,5506,-0.07128672202575631,3.5217637258551053,0.3733462979611541
32,4723,-0.5384245020621884,0.49075647647069537,0.5920523759433017
32,5571,1.370471591276378,2.529492927337723,0.39157951121958373
32,7215,-0.0016333373919054015,2.681846440083572,0.4531564444434767
32,4869,1.8553506830540545,0.41250044610133596,3.13359918976464
32,7027,-0.3824264324842194,0.5178586284150766,0.5723679517428467
32,6435,1.228351836632756,2.533736585769188,-1.2073424461516689
32,6619,4.29328231933743,-0.777077380596776,-0.9731132037892422
32,1639,-0.9140960708245782,-0.3736196372065704,-0.8671761076335577
32,1694,1.7246465697409867,-3.3444935995328056,0.3197271606307097
32,1932,-0.05223379183256448,-0.0784232556504669,-0.14130406202505075
32,3188,-2.904076779194268,-1.6223231166090146,0.08129743885061341
32,494,-1.2096006863996163,-0.2192731570144373,-4.8571856748879805
33,1526,-0.929036131370389,-1.9018554919358244,2.961179172996324
33,1333,0.047533147267102546,-2.0917070906193285,3.0953913773163855
33,757,-1.8851566903670083,-2.190589845417465,-1.1334665054624686
33,2765,-3.2270883814316793,-2.068389268823639,1.4869655853520312
33,3159,-2.425698061129019,-1.9720862080454022,1.760732018273629
33,1833,-1.8863297420659682,-0.8918376526363113,2.8273508166168333
33,2955,-3.2144249630840216,-1.8716702771374147,1.5410230363767037
33,2375,2.036255780965496,-1.6944814723940194,-0.35238520936580797
33,1712,-1.1533621063643746,-1.4831465713221244,-0.4993653666848233
33,1076,1.2153494798786777,-2.0758565216494076,-0.7649924318235802
33,1397,-1.456645018422955,-1.104678616252833,-3.0768060219870392
33,3034,0.11103442335052349,-1.5426985814801992,-0.7254352858972872
33,393,0.09567905117241668,-1.0965136247094178,-1.4691505932939335
33,615,-2.049744995020053,-1.5493713012658419,0.5460297902391597
33,2350,0.451829873301066,-1.6915016064507191,-1.6380805843712152
33,1969,2.028270022509089,-2.4306767673903606,-2.7714989178167984
33,1801,-0.7841335212711756,-1.0498016438994124,-1.6338948967034819
33,2412,-3.944689392381117,-1.1308746610950586,0.2089522232766693
33,858,-0.45005960320319766,-1.0912771869779427,-2.8770876856863334
33,1926,3.6689448754728624,-2.404974824124472,0.5867138447664998
33,3138,-0.35363043131743815,-0.16089999208404834,-3.5484917668072224
33,1089,1.8998822406691034,-2.1065347290765355,-1.118248297342386
33,970,-0.697705614885356,-1.148519166294887,1.2844484151605804
33,2979,-2.3339757688427234,-1.330755353765148,1.4298685884659976
33,1618,-0.4174212370431101,-2.6735177550293927,1.4615025076028034
33,1770,-1.5196703285705875,-2.5520438241162395,0.5073342693919525
33,640,-0.6587982084363945,-2.0252614577179613,-3.0610235490840614
33,90,-0.42456527450073467,-0.4877183071541716,0.6144782962009837
33,2079,2.806513811562165,-1.5431490894392321,0.060225362840409344
33,1528,1.0311831785136591,-3.4500852237488586,-2.3817068544207243
33,1803,-1.5387233942216787,-1.5514090178930613,-2.2803004485413667
33,429,-2.2872168191066717,-1.7529507791428238,1.82133503245546
33,2914,-2.5306723114578737,-1.0450280442414313,1.3460354557809318
33,260,-1.2034001515837414,-1.4600990346707723,1.1913302499103386
33,713,-1.1427837298791208,-2.5312583652935805,-0.4727693851119556
34,6429,1.8191876232638544,0.08904193877548401,-2.905922671546403
34,5191,-1.68886915937213,0.912231948066998,-2.652371963472111
34,5014,0.45820408218012637,2.296276372276581,1.9085644937511874
34,6704,1.6872731970268051,0.5590058842236404,-0.5898049880400856
34,4144,1.6897644708677624,-0.8543076566699364,-2.3714411715135544
34,5294,3.3729937553076437,-0.8159176883478823,-2.264943862734423
34,7007,0.3754956799765289,0.17195820043357318,-0.24601436916536074
34,5455,1.6646864207991192,-0.01793190925988677,-4.718032605655427
34,4122,0.6829976602855682,2.3638454411216085,1.4677951853539069
34,4831,0.47972072305213,2.309290308038149,1.9575899823990022
34,6916,1.9265467543560577,0.15495245224584528,-2.008605662336344
34,6768,-1.0650803704880565,2.2030537582867518,0.5393423845284236
34,5392,0.5704086267080171,0.18669503277525326,-2.050202269515396
34,4065,-0.32741854253577923,0.2917317418456905,-0.33198514595457684
34,5423,2.2505986901304063,0.6102766402732713,-1.2527697375842717
34,5815,-0.7225763198508882,1.7060116392056055,2.6322304955605915
34,6628,4.405600108077479,0.4734444810997888,-0.208613384312811
34,4179,1.0357237764684253,0.24351680769098563,-2.9663253236546843
34,6356,1.814471601795868,0.9041441506853898,-2.947909564093161
34,5876,-3.74397957603458,1.457539953032189,-1.8982172119926022
34,120,-1.8553912551366434,-0.6102255863008562,1.9608791983265086
34,4028,-0.08518381872363628,0.26180838243750393,0.04469924421446028
34,6395,1.9036564856687384,1.9567975444149595,2.371098648094175
34,4466,1.3138346100516238,0.4241844534280322,-1.3269159351215476
34,3376,2.4323901334926075,-0.6860627400419939,-2.7433340135439046
34,3341,-1.4267756434619128,2.6282646319611924,-0.10455312885892923
34,7100,-0.15727354840771804,4.153292647536132,0.831802846905114
34,6486,0.33890616466560586,2.4918104204646934,0.7218690265166351
34,7075,0.9306918842897006,3.17776778608577,-2.529355798125815
34,4350,2.848869590556101,3.2364543429758976,0.7092223747410328
34,5325,2.1884658520731013,1.9507957766812327,2.30292545948366
34,3417,-2.9922047706752073,2.104766370823857,-2.50459622032816
34,4337,-0.6681432743707367,2.793185298926255,1.2215204423123704
35,4142,1.9163452412671043,-2.6166616979992994,1.4500920013463416
35,1454,-0.0520169506120757,-0.5490266018476497,0.045519877234983665
35,7028,-0.034857814344993715,-0.023188610276501796,-0.05837567300296303
35,2518,-1.1280471997555799,-0.4015101273034425,-0.31971280540939817
35,3338,0.9592830847176724,2.0627307296743957,-1.8863008634564171
35,4382,-0.49712203337847344,3.239183874893998,-1.945390379885846
35,1663,-0.2340825783295937,-0.5286495561611685,-0.17878557756587277
35,6917,-0.0660760450702256,0.14518821296085488,0.5400961816729718
35,2859,0.34233706768361943,-0.6646063116820724,0.7340654917491071
35,7038,-0.16020046592084403,1.9790846097094232,2.486784714833983
35,3612,0.6164586947314151,0.018910257658008495,-1.263596331720957
35,7087,-0.7360573756041556,3.593162498388297,2.0591937429160776
35,3256,0.41315127700383436,-1.2813606462296931,1.5433854466891064
35,3402,-0.3668975077477246,4.465505769039891,0.49973928395747425
35,686,0.20209113236824436,-0.6813871683496627,-0.17125937155989748
35,5204,0.9722872370899769,0.1664709646228575,-0.5953923965202447
35,5929,1.8404528282755457,0.003544393355488978,-0.7612486182300304
35,2949,0.24471321462402063,-0.7446589007942099,-1.0594344023549047
35,4355,0.9838700336982772,0.026806899878260456,0.7071977754995088
35,2514,0.0639696484056519,-0.9804484189374898,0.7638914637612063
35,4867,-1.4928757175233158,3.315961697130415,1.179177788987672
35,4156,0.4426785604004757,1.614064544149176,-1.8420814453553442
35,5366,-0.7625779449065364,2.738770112698501,-0.8093142714237348
35,6150,3.4946228450466412,-0.4314494454474804,3.038666107823928
35,6540,-2.644611395642824,0.6565116882754528,0.03816344916618877
35,4427,-0.36202933655683056,2.241733296032676,1.191313389430383
35,3679,2.415171973325636,-1.2645982547095402,2.244302103804771
35,1673,-0.469909587482319,-0.4123820165332331,-0.5695997070264645
35,944,-2.4388776202231517,-0.989864957956271,-0.5697166200765199
35,274,-1.725386906862147,-1.1380298314894142,1.284856826481762
36,7071,0.15446191893901592,0.2440132734703431,0.3391528558131688
36,4628,0.28496185492293535,0.43280744269663995,1.0300868965382448
36,6000,0.06734757839620623,0.05493597231124936,0.5496231577512641
36,4703,-0.04430817279688803,0.5950969976796827,-0.1922512009880827
36,4740,0.027544616531037534,0.4649319117135382,0.062442060130293076
36,5102,1.9373171262695903,-0.14498731521616587,0.832696196150917
36,5039,1.8164931089269984,-0.08498264081979676,0.13126783984173035
36,5437,0.39086580695820405,0.3578756223144375,-0.32259485004057115
36,4579,1.8753233192724605,1.8311613099934694,2.6392413301018816
36,3397,0.8426430408108961,4.084156813820189,1.8446109379624787
36,6611,-1.4458266257081704,1.0558310317167994,0.3526172611177406
36,5576,1.9030996648199694,-0.1639084828298986,0.26309187939115797
36,5084,-0.2690857249098959,1.09392708024492,1.5561060056437603
36,6088,3.3529746158643943,1.384671679983903,-0.12725729698672908
36,4669,0.3715377669481301,0.3093245213021025,0.2469157186630717
36,6455,0.45896989453779774,0.10039764672308975,-2.0397711307273965
36,6252,0.7351487208656345,0.10716401691482097,-2.1719936464644953
36,3480,-0.05679374279023609,0.3705474315451719,-1.094732447503424
36,6281,-0.45925946662240014,1.2127200249141752,-1.1160020622361138
36,7219,0.029636400606886857,3.2600835984147256,2.293553415261068
37,6194,-0.18636407206598482,0.02804189138739002,0.3762573052884431
37,4073,-0.27582329072620815,0.3016846276586303,0.5151456284732905
37,4401,2.319227524527251,2.472194941431879,-1.8681827800264403
37,5629,0.9270188542087038,2.0089336214078726,-0.9366970595034719
37,5224,-2.1008211767722633,1.6710167452799196,-1.843806051434129
37,6212,0.5249620029221148,-0.05377576119092163,-0.6032586241895892
37,2033,-0.28307834615941635,-0.05746359308529425,0.23946991287993458
37,4352,2.1600021271613388,0.9697519148982733,-0.13299273513061308
37,6689,0.09237132182098305,0.025312977292057448,0.16178988839135944
37,3338,0.9592830847176724,2.0627307296743957,-1.8863008634564171
37,7032,2.610697814755841,-0.4307937601770478,2.1238404421740698
37,4005,-0.38585494203033843,0.9186513942664933,-0.7971089344851419
37,5090,0.8298398286950248,2.144574097884123,-3.2842684819131116
37,5280,2.5018158763357916,0.34100143335080907,0.13678939220189607
37,6621,0.30894007090371295,0.4035769754458252,1.1989189943622356
37,6843,1.780993626576974,4.15884477219062,-1.4891498006031527
37,3560,0.08924078777443344,-0.07173079392267566,0.02847113930439148
37,2692,-0.5619844062802388,-0.3491086451397419,0.3103672125252615
37,7018,0.09632041560435634,0.07367704828042572,-0.05853148293442181
37,5496,-1.4389506651398467,0.8600054552499513,0.786345181088208
37,5661,1.5903887764248354,3.1321947535745664,2.6261598729203666
37,3763,-0.10959140349617238,2.0588583108636453,-0.16307357253506768
37,6902,-1.086736342097302,1.9686926181061652,-1.0654018783534562
37,7238,-1.4803719321682896,3.0819517842712165,-2.198722908708064
37,5636,1.9108040710961758,2.9866023589390203,2.6413012927930106
37,6879,2.1850692547395205,0.3474243801324531,3.103258545747025
37,6981,-2.5079681889202643,2.0827044331997655,-1.8510858473175908
37,5902,-0.7188213895214842,4.089797079314521,-0.5545832571346156
37,7248,0.8599171908729101,2.003327660966613,-3.202264165393334
37,5446,2.9293205546726644,0.29179925812437135,1.1574432501870209
37,6802,-0.22449134985591077,0.3990847165483802,0.10733096964078048
37,3372,1.7670870993507475,2.0219502206330144,2.7561550948189546
38,2539,-0.48230639373565515,-3.086500429611044,-2.5184276752084047
38,6869,0.23625433345615274,0.03236961776802023,0.2112169328658009
38,4097,-0.3424050432043102,0.23662452848494034,0.26870313432469867
38,2797,-0.44971152329122116,-2.8568470286106233,-2.3252303074580767
38,4206,-0.4395007805377945,3.027702290022302,-0.5638263110530225
38,5900,-2.653872188921939,0.11938029535421957,-1.1120937083814277
38,4171,-0.9779230692289024,1.0125576056580172,-1.486213789199805
38,1823,-1.0454036902893231,-1.0120309412043642,-2.1543520782316943
38,1932,-0.05223379183256448,-0.0784232556504669,-0.14130406202505075
38,5341,-0.1461322725567194,0.8449901455006815,-3.6453025870484628
38,5270,1.9471812242775297,1.8985603534486633,2.8470001322490495
38,1428,-3.434033502239414,0.49389186435530524,0.48342988666798775
38,2770,-3.4528002095958406,-0.533248281017304,2.197464140717591
38,7230,-2.537354145977324,1.6203283145950558,-1.8662900427339282
38,1678,-0.237999323775324,-0.3375638854199067,0.27616753582081577
38,3214,0.2745263342038156,-0.24219162241678407,-0.3870793999221211
38,1446,-4.620842560276992,-0.5360062868329531,-0.6607065764128774
38,2716,-0.3276759375221211,-2.650590447922291,-2.1565671740950014
38,7170,-1.1990150073613004,1.0925224785634078,1.988714095641965
38,2275,-1.113556510702907,-2.455258868652922,-0.47026015115763875
38,2896,3.5732435808297534,-2.1934738379582126,0.6900582731566558
38,259,-0.8712030833452407,-0.3166155507072398,-1.2853161406130218
38,2121,-1.0388892060576829,-0.7955551608120613,-0.15748731545170147
38,448,-0.531041489862502,-0.386219160626999,-0.015842246094048034
38,935,-1.1595497759531834,-0.6863261328340968,2.8119352546460092
38,575,-3.67019228803458,1.3371487444117802,1.7304264769689914
38,2850,-0.011842671218238699,-1.031379249581918,0.42309399967968025
39,3594,-0.010091468155668313,0.6597264765038876,-1.9679784673575915
39,4029,-0.32288938822806296,1.6678228517441884,0.7951760117434956
39,6004,-2.3823920079191607,3.3807340047537133,-0.3715253533161189
39,4575,1.3069210621024365,-0.8528977748440234,-1.9298695494539586
39,5207,-0.5628414341965117,0.725322480517278,0.041455395828123125
39,6051,1.2014448548579975,0.28422629131040245,-0.042812603453573746
39,288,0.0223386455924828,0.04370082300088075,-0.01256580133817033
39,5833,-0.1605479855846705,0.5203200112019447,0.13763197099087487
39,3706,1.1343126484720807,0.7074107245998498,-0.7378580284937728
39,6806,0.2600975988977728,0.09615680577999608,1.2495060233835857
39,4603,1.7972178200732531,2.3610383448721177,1.310449431768684
39,4488,0.40438385988603215,0.861373096158438,-1.0697340656459267
39,4230,1.3419290301599842,0.4458386908929606,-1.137647686621523
39,4468,1.8841258594644839,3.2098041861514433,1.699324133102336
39,6718,0.8025073018233083,4.042210249740997,1.9597103501594886
39,5487,-1.2377793668314205,0.21220996314858243,-1.3403847129533364
39,6771,0.32651087003977264,0.45753326811266953,-0.2828036963071125
39,5152,0.10897265706361679,1.0151811864973488,0.5964248424566394
39,6655,-0.9987931398162594,2.2794855283820996,3.2337795408508643
39,6459,0.45554040854221733,2.1978247103350976,1.6392236493451222
39,6666,1.4790928807014843,-0.3104330080728886,-0.7596168482159017
39,6848,-1.2510870736114916,1.1390227481134365,-0.6596187436352494
39,6313,-0.031902379035035,0.08787568487913966,0.8928134807823174
39,4822,0.3047394535189912,0.41221675754879894,-2.288868608273015
39,4019,-0.44115816787331824,4.376497104300129,0.857689260510919
39,7176,1.7084584831218368,0.42852413458810695,3.2325277611942194
39,3527,0.8977730293612448,-0.13926356925323927,-0.7861387622990673
39,3411,3.456837325107721,0.40965673448693646,-0.8165149473338097
39,4324,1.9553292632491486,0.8987851134864793,-1.1103225532364458
39,3826,1.8358407520679134,0.21296342947000518,0.7133640453427027
39,5862,3.1023498974614916,0.356930310988573,-3.0106717585082805
40,4454,-1.1584764344846878,2.09770762811729,0.19431904246220755
40,6386,-0.525416360239597,3.1932215369753507,-2.047337123158911
40,5855,-1.4513312628975201,2.3706839899495478,-3.26452953466598
40,5931,-1.9195446168268862,3.8888545251643873,1.2547463738565965
40,7154,0.6631202615763628,2.334276723446512,1.9019272693130882
40,7261,1.2797253035101672,2.820843845400763,0.5920969901784666
40,5378,0.3984648184697659,0.24893925206675369,0.27184855065768976
40,3347,-0.49050519658912517,3.361307360737528,-2.324432685703075
40,7233,-2.2230263492691145,0.5935994882213288,-0.49367685200789013
40,4971,1.1497728678656374,-0.05966817337605663,-0.1560857924175775
40,6072,-0.04726204178610564,0.5504192955049879,2.7982941788886944
40,4686,3.3343429810495198,0.20434568843996573,-0.9373250242427115
40,4491,0.9170325495195716,2.1284935440490407,-3.423593001549671
40,6180,-1.7365963697792997,3.4311356984210923,-1.1768949444228578
40,4188,-1.5718418036295867,2.466248959747175,-3.2797411712544
40,6511,-1.1794289255171333,2.541299532392548,-0.6314651120034311
40,6760,1.692692940357708,1.0620122896658932,-1.0947480244498946
40,5004,2.5550547035587745,-0.3535793218618827,-0.8017669582659717
40,5935,-0.45083061434856325,0.24710300656992826,0.8419798734239318
40,6792,-1.4689315166236008,1.2010395554401414,0.02300461136130623
40,3736,-0.36152517556311764,1.3195221272446342,1.5971776461324159
40,3627,-0.972241666838858,2.1907771293742053,2.3584653391560346
40,4858,2.3497230721414732,0.27562846590846624,-2.824696250665236
40,3884,-4.392984311339537,0.5982923123968734,-1.102818576948261
40,4298,0.9451574689290054,1.1985467622563803,1.9612473589477462
40,7019,0.7228927812067698,1.8526239558799267,1.4953580753182307
40,5335,1.6447188661695484,0.37110764553259395,-1.6428110741604212
40,5826,-2.6976695849766124,3.1304762863269957,0.6145103092521139
41,7184,2.1759564778358085,-1.2511229605638798,1.006401120243067
41,2803,-1.9727904887506365,-2.891518122583605,2.8737212242001196
41,5901,1.925883493348893,-0.9039235881189377,0.6360269298834397
41,473,2.4593363329713447,-2.118451414350312,0.21452713385589567
41,2324,2.1666152876145093,-2.354936710141249,-0.726249875798248
41,2972,2.334310127176326,-2.0953730860137045,0.3427040632727745
41,1095,2.530868831978263,-2.135266493421263,0.2661364806090496
41,487,2.5136513092009745,-2.1721636816044008,0.16302379369287556
41,6292,1.437577679806267,0.5125899278323317,1.7515483166023424
41,3667,1.0410532204437328,0.8547544473376462,0.9606679426717599
41,3971,1.3312513216442574,-0.9508170609914558,-3.944625889353099
41,4207,0.8705948181069245,0.5056997071183627,0.47080382488023537
41,2216,2.414324860338785,-2.0669021926223055,0.11092829520353346
41,1425,2.4179044445981104,-2.1939023527000936,0.26278048719881997
41,2508,2.9973512706658827,-2.304982034941143,-0.17394308322727858
41,3005,1.8970965157818105,-2.992319818258322,2.2544348940483556
41,3643,1.579466462928376,2.20788856299349,-0.643030135426951
41,1984,1.2743911470881382,-1.7408705911446278,0.20790706420032334
41,1536,2.817622502264119,-2.1203196662108637,0.3466962699039479
41,5966,2.7186241876167294,0.9953760965776239,-1.9179752385316016
41,3075,2.4845653312710168,-2.153813861737789,0.1425245758278944
