term_rank,doc_id,x,y,z
13,378,2.5360276510011857,-2.249355614548631,0.010778840635908431
13,446,2.295239537180283,-2.192314284279325,-0.4214312137414845
14,6114,0.9038165367749835,-0.9363905555020586,1.0645856756387586
14,3566,-0.06439043100747133,0.10795172951241878,-0.019028818735977886
14,5643,0.48054061154163297,-0.270930476991923,0.7710288219572417
14,3526,-0.9262278130950073,1.2431048533185785,1.914499161259196
14,2174,-2.726258667476645,-1.0573404238721358,2.37962729179883
14,4195,1.0838033456843117,0.5833330154889771,0.18227481429272974
14,4533,3.97856106280223,1.3114613664460042,0.5476761945416925
14,2422,-0.8657015547605048,-1.8241066262946704,1.1168262134244873
14,2900,0.11820057869690528,-3.9498615259064325,0.6579832836405768
14,451,-1.1669797083756404,-1.328746402080174,0.6129117592613246
14,964,-3.720827061043889,-0.3186238540374621,-0.47335505795051674
14,2964,-0.557431770147375,-0.9769059882572637,1.5243709397598126
14,545,-0.24843906025884943,-0.6987188903630503,1.0475871052776742
14,2329,-2.189751665124777,-0.8187244986033533,-1.6621097702556378
14,2731,-0.9637491530332809,-3.7188423177313465,-0.1779026224860024
14,1760,2.7588765140055598,-2.187616163557887,-1.0234178132781035
14,811,1.0168803688747223,-0.6527314833486698,-2.476484604158982
14,1247,-0.9752899759334144,-0.24211154375190244,0.762592489966763
14,1405,0.7079608980690375,-2.4760789357695034,2.4470253855842525
14,1328,-0.9708546664723792,-2.4661639403690088,0.3727665221563011
14,2584,-1.2438098384013885,-1.728849961633,-3.600411674456855
14,1687,-0.39206961954905295,-1.173069108715374,0.6013343864106209
14,901,-0.42649065967242533,-1.862980355908135,1.3235829826846313
14,1575,-0.13347240632113608,-1.2914163000313736,0.17025257080571893
14,2384,-0.07164412724395086,-1.5394480153973917,1.1351383681952114
14,2579,-1.1396290849307291,-2.534098773605379,-0.45731798313638977
14,571,0.3281933298392943,0.6522108717316549,4.009482270846819
14,1182,1.384899691022283,-1.750488077268024,-0.9342744837971375
14,176,-0.9056092958903809,-0.7489465702799183,1.4364094564712129
14,2364,-0.5921644011970564,-0.12628846114996328,-0.0613670797045009
14,759,-1.1018485017943558,-3.6104477574820515,-2.3498118074737784
14,1186,-1.5399519808909246,-3.8036269461658545,2.3036901186753167
14,3117,-0.09428978691704899,-1.091501557842446,0.9735608240853553
14,1894,0.6475369280464902,-1.5515039361430911,0.11131819031559656
15,789,-2.7690185138700016,-0.836567350309046,1.597455086552769
15,6523,0.7393973581267047,0.3718934075323576,0.8632854593798704
15,6496,1.9791557544609892,1.955213412685881,2.6890521480232166
15,5225,-1.913299621291786,0.9744937139889572,3.020111301077338
15,5539,-0.3899798043559182,1.0717387351027756,-1.0812977956515053
15,4823,1.7687220161988135,2.676926635807385,0.7058284993687445
15,5002,-3.8722531623070187,2.0957484015316235,-0.3884506475104095
15,4221,1.7812536551377864,2.9418395148642222,0.5991461212691045
15,584,-2.563298151491871,-0.9562003588339065,1.0727058667384948
15,1579,1.5459426517168882,-2.649534501195301,0.569946218225322
15,3854,0.9461356464213208,-0.06123722372101923,0.4176354902462233
15,2622,2.7026230226638006,-2.1765494773160543,-2.4890256695289827
15,2829,0.09074180303866097,-1.5469199726575493,2.2290051369936474
15,897,-0.47414058711974655,-1.343989825760135,-0.41656638135860047
15,3049,-0.5403146934355543,-2.277189240341081,-1.3610027410072905
15,1538,-2.089701618234993,1.665049241103675,0.5171559517092066
15,648,-2.3949519854129178,-1.5718501390156134,-0.6683491722669004
15,128,0.3280292067787858,-1.8736227255560858,1.3959889079834167
15,1606,0.8338931880303495,-4.6697578361184995,1.9537097795055345
15,170,1.9243794597158255,-3.013972038734455,2.279165893072635
15,3026,-4.627076852430837,0.4599539649848023,-1.152733608345252
15,694,0.8705549561734057,-2.2780714949852925,0.10634756080311743
15,1766,-0.5455123122583075,-0.39293021290240143,-0.1985890442504377
15,1967,-0.5152486436815634,-0.2255873564085275,0.23979776423513197
15,1701,-1.2868145521940018,0.0020677600782639267,1.9885278519191563
15,1921,0.04080027069954496,-0.9795133612930652,-0.7658766757614999
15,3053,0.8839498338457478,-1.4394612517963883,-0.3540828620370066
15,2912,0.9926654615642921,-2.2345380538719213,2.050000432380017
15,249,2.15410046970507,-1.490989254541365,0.9951665632864755
15,1076,1.2153494798786777,-2.0758565216494076,-0.7649924318235802
15,2719,0.2717047831782198,-1.141370266492563,0.6471659920895736
15,1745,-0.2113914209445733,-0.10813110871053273,-0.07278265490077132
15,2349,2.2736790427241704,-2.179082994174969,0.27257091740784295
15,1525,-0.04902087403006088,-0.1065255135225158,0.11270953119542006
16,2062,-1.531416051379998,-2.3660190529256857,2.472142470839529
16,3088,-1.1448409379774414,-1.5810037239101753,1.4067013520755325
16,2056,-1.668662984810886,-1.502748000443463,1.5829700045618094
16,2711,-1.3796113418012497,-1.2829770391098494,1.491848878885145
16,1955,-1.650802467294495,-1.691861766584755,1.908247230543363
16,95,-2.101129895508945,-1.9304407084250779,1.255718070568026
16,2660,-2.248869879439354,-1.2729643533364667,1.5412932501194656
16,2484,-1.334767936457732,-1.3415900271659569,1.6202987232843622
16,2843,-1.1993439050542272,-1.1546868415540965,1.6257288697402577
16,2811,-1.2571217592969854,-3.04990932354797,2.393865489293491
16,3052,-1.1771847457222724,-1.8323756621887541,2.1764321416075245
16,1477,-0.4585375531951694,-2.7677043370800676,1.5191049075181717
16,1998,-1.078880990207444,-1.7977153014528764,1.341312206463043
16,302,-1.0735267163898201,-0.9883318615989649,1.2978456372812717
16,2448,-1.5496413211106175,-1.6972429706318661,1.4657132239633908
16,2648,-1.3380570528026707,-1.469525035357109,1.5556065600619537
16,186,-1.5835367215059346,-1.37139530112682,2.1185527153561443
16,2535,-1.1030562689110759,-0.4080678650922175,1.6915890045515682
16,152,-2.079025211373118,-1.3571094851626435,0.9273008148581104
16,2425,-1.2193469150617746,-0.23056969938571464,-4.869123519936508
16,2259,0.7359922534427473,-2.1346010736399528,-2.2706582676568487
16,2772,-1.9254921598059962,-1.1578249965500826,1.1478714552452596
16,3211,-2.030939082005275,-0.5764455000249518,2.2877699493609263
16,677,-1.2415025468014689,-1.2187840166370012,1.863036784387433
16,1247,-0.9752899759334144,-0.24211154375190244,0.762592489966763
17,6483,1.296541205156746,1.928350659650393,0.1952924500985801
17,5014,0.45820408218012637,2.296276372276581,1.9085644937511874
17,4149,-0.8307131849248828,1.5886707552666848,0.2005490358270747
17,3963,-0.2903806123685063,-0.09643802244963129,-3.5368998468511097
17,5179,0.5007377042354451,2.224207672459751,2.0963193262558932
17,3904,0.20766109453244655,1.4220162142621569,-0.8315043018935933
17,4459,-0.2812781535089331,1.1313604189345634,0.10121052684766184
17,3278,-0.9547833129984856,1.3796023892234914,0.03994904465480206
17,4733,0.8975008630079694,1.974168843955184,-0.10410608690046834
17,5867,1.8858082946808314,-0.2668985741766242,3.5936151024637066
17,6164,0.944225601749583,2.9607101615025933,2.5575359582543973
17,1320,-0.18257712494600356,-1.8867832411676293,1.815252532710523
17,3287,0.15094210616279402,3.952013668095533,-0.4980532155854559
17,6213,-0.29808888047785925,0.26132389735638606,-1.7155874920569263
17,1725,0.564404048327526,-0.6356580979221709,-0.4184887734599117
17,4392,0.3913557160376624,2.205974149276222,2.3606436417582124
17,6743,0.8946661667541185,1.2022008239804634,1.0014272947743263
17,6882,1.060378127039816,1.9339807506989457,-3.4724573743705394
17,2846,1.2249054547220068,-2.9322985006918443,-1.7839979209181902
17,3902,-0.739982435316293,2.9114809966447086,1.3139947015447597
17,6025,3.4289373848346445,-0.797126866097938,-2.176442742026508
17,3691,-1.0626495187221734,1.8413931817690024,-2.993009640883004
17,133,-1.7836287991479933,-0.32135980805768055,1.9474239395002688
17,201,-1.671061317608452,0.15392816161123113,1.635512470803748
17,1718,-0.003849780896417121,-1.6028885454348227,-0.7155893663136049
17,2673,-1.9613655305614488,-1.3400008310581126,-2.81750725296127
17,1281,0.067260879607964,-1.0884644579559555,-0.4295628200843934
17,2881,-0.9020839267339394,-2.4578830100639997,0.28673548425595136
17,3252,-0.3989394487539665,-3.5676878833239734,1.269933677952447
17,273,-0.2658791078354946,-0.6221315095679418,-0.4134205823552307
17,3092,-0.3319246982961757,-2.2685119349948364,0.7682822003772499
17,819,-0.6463549993396145,-0.5451041187634085,-0.7133677790996998
17,2656,-1.5586525388631147,-1.4959067107035333,-0.9613729828129751
17,10,0.5787767825294643,-0.9732995903789754,-0.9377705093604934
17,1008,-2.2414540607532474,-0.7057199780102054,-0.32904500740060144
18,1472,-0.2573414373539058,-2.0865338383355527,0.9597454342166168
18,5453,-1.4805831607474365,1.3389832844815814,-0.27811244190939977
18,3183,0.12997981122069366,-2.4095747350577645,0.6308595122010865
18,1891,0.5369133618651412,-2.4065672232896036,0.09017408757836759
18,10,0.5787767825294643,-0.9732995903789754,-0.9377705093604934
18,2654,0.629698657706687,-1.7090382974361245,-0.4139328484781973
18,17,-1.2100706796915164,-0.24498492157318044,-4.79389761401707
18,1058,2.7398176403854535,-3.1793320640759313,-3.0990746229774064
18,2091,-2.1974211683485274,-1.3001960001606374,-2.360062927558816
18,2244,-2.5044658994483573,-0.10070322732287734,0.5669319414557911
18,364,0.641834563654483,-1.6940027583537103,0.40604155558409716
18,2991,0.6234858575491066,-4.631475978635801,-2.158820410473423
18,1952,0.9794889597280215,-2.413704952736819,-2.5474150986944837
18,2216,2.414324860338785,-2.0669021926223055,0.11092829520353346
18,982,-1.591147371545551,-2.5803792485848973,0.8219940788099039
18,2944,1.368734660576333,-1.1702041728210542,2.1578619619236457
18,1261,-0.20389415161972632,-3.5486477647809878,1.6085107975497872
18,1303,-0.2539830371598934,-3.4066766518493474,1.4134261912848451
18,735,0.03409583492419002,-1.409662285465701,1.8256154782205385
18,131,-0.8666646394241784,-1.5360214193840103,-0.048128637624900925
18,2671,0.22662381846899435,-2.0294342642267993,0.16348379930804266
18,3082,-0.8498436486439913,-2.003060793873671,0.5078867552996889
18,1200,0.024542852228482223,-0.021553069864176905,0.35456940718966623
18,2323,-0.2361236365901456,-3.568753170761608,1.6902978231468737
18,1965,-0.16032901356993243,-2.0946481056903434,0.9728907001046708
18,710,0.7742738052040182,-2.8629533241454515,-0.39041328575509
18,2641,-1.4615247902617416,-0.93623955852339,-1.627593037896375
18,976,1.9405312658292064,-0.9806038919453912,-3.1439156697523063
18,1741,0.6657348715961309,-4.864091150726316,-2.2850580758693777
18,644,-1.4577174973262648,-1.2233113084735996,1.6137232163511666
18,765,-0.7853751986500223,-2.3460784356794484,1.5716271473066192
18,2618,-0.2817685830210429,-1.8843884575517758,-1.1836311678908542
18,1840,-2.329968620319211,-3.810505386924623,-1.4697212222849048
18,2306,0.040008129063955726,-0.8293997340303081,1.8689489786802065
19,4149,-0.8307131849248828,1.5886707552666848,0.2005490358270747
19,3785,3.7361577795407275,2.322569643958031,-1.3737230430568503
19,7114,-2.1470750138863246,1.0777246416295532,1.5760823192077262
19,6976,0.000953743824792575,0.08047492565281131,0.06352113119457879
19,4903,0.8848663662024907,1.1056527333223518,-0.987196276571995
19,4697,-2.329973151986446,0.7270590003321339,-0.7425521626472952
19,5537,1.4885999171839304,1.268261320302975,1.2248128969939087
19,3904,0.20766109453244655,1.4220162142621569,-0.8315043018935933
19,5506,-0.07128672202575631,3.5217637258551053,0.3733462979611541
19,5935,-0.45083061434856325,0.24710300656992826,0.8419798734239318
19,5032,-0.0021742547307600185,2.6389884494831,-1.3003097435857816
19,5509,-0.9902825094841348,3.4175863899315964,-2.412020127314626
19,3880,3.447063793783581,2.801876638173746,-2.8880497295941137
19,5058,-0.86796454559315,3.290719970243961,-0.6026887225878834
19,5478,-0.049564552944770184,2.642083794723493,1.3362888837365716
19,3265,3.571204496430001,-0.196524186793377,0.3913495612860266
19,4528,3.0366161790720425,2.083471960881663,1.4560166220503614
19,2924,0.0283481966987046,-0.47657898743111277,-0.22094360041053793
19,6455,0.45896989453779774,0.10039764672308975,-2.0397711307273965
19,5196,2.3168427554218796,0.9970143421612039,0.1589281770382707
19,3047,1.7433510517618136,-1.8549173403299442,-0.8197114926849962
19,4471,0.27713495534900384,0.08347327843084586,1.011268622598105
19,4383,0.9489752865684115,1.8167453641381333,-3.5761017728887183
19,3194,-0.1681039163406015,0.008543761813796898,0.0447360862968149
19,3337,-0.5334379143184291,3.3331918140196266,-2.0972692611431305
19,3920,-2.0918487340552274,0.6837230207727498,1.6341151955426687
19,2894,3.6833130227653457,-2.4092792455520846,-0.634709988660049
19,3541,-3.4364593708486137,0.6424029069817456,1.8347557123638074
19,2714,-1.676964240400391,-0.5275195652381239,-3.097336096057509
19,1600,-3.304618845068232,-2.0687800625724533,1.2829325651922279
19,1374,-0.5473472048137955,-0.6013495745005464,-0.7487906409713189
19,1881,-2.932602637360412,-1.5723081134648007,1.507506852847597
19,285,-2.2999306060901623,-0.6824589045598576,-1.5372542667876936
19,2228,-1.29518292907806,-0.36848618008363326,0.37152776892105116
19,802,-0.5203228214369262,-1.3025945027418753,-0.48437592579349015
19,624,-1.3431538786414832,-0.22523407352368116,-1.1775694542283701
20,2654,0.629698657706687,-1.7090382974361245,-0.4139328484781973
20,3695,0.9591716424745799,-0.23597254718589936,-0.4167855264668275
20,3088,-1.1448409379774414,-1.5810037239101753,1.4067013520755325
20,1657,0.9733550658495117,-0.7393036071831353,-1.3511509230270289
20,193,-0.22160618507496735,-2.5030804985046817,0.9147119911235063
20,432,-0.5334340007800482,-0.8294801831761865,-3.0811060567103565
20,2362,4.570748708050179,-1.1096856260025612,-1.0854577191209736
20,2198,-0.9659063408667131,-0.8779134622941817,-0.9781709085835523
20,1920,-3.1004896749279562,0.6910948934970369,2.010506322049444
20,1618,-0.4174212370431101,-2.6735177550293927,1.4615025076028034
20,1603,0.7890846065290555,-0.49435625127544924,0.5373149845129156
20,3123,0.33028224048954297,-1.7675360628861934,0.45846336575536784
20,2697,-0.09211595400218908,-0.5051556462291358,-1.0974518816331256
20,1731,-0.5303602398741549,-3.1445434818938134,-2.4780161826987883
20,1491,0.046049615429872244,-0.7334310812035819,-0.030010126394798012
20,1149,0.6182808311982714,-3.3304471101770114,2.326241654656079
20,1703,-1.1257525038050518,-3.5494528917163515,0.6448526078164183
20,1809,0.1937684932175464,-1.7738881210276511,0.5590041402395692
20,2784,-0.31624749759880944,-2.928558615572308,-1.1734790015192675
20,2651,-0.05894288137261232,-1.7004083045725367,0.66167520483836
20,833,-0.40631360054367127,-2.344755133569235,1.86959455251763
20,1668,3.4340474555036806,-2.4615189436005758,3.394459816390601
20,2760,-0.03022576392472665,-0.21277093083757367,0.305586172048748
20,3174,-1.4653246153891895,-3.1217036880254443,3.7261844613449924
20,1303,-0.2539830371598934,-3.4066766518493474,1.4134261912848451
20,717,0.2823738597507271,-1.266776420386315,3.5564181744727006
20,1410,-0.10060745729852809,-1.5611492264589293,0.42229418734805746
20,2790,-4.381139819794812,0.2054896770150944,0.5232422112754106
20,204,-2.268729211898892,-2.0361376451346085,3.3252181102479152
20,1540,1.8605083225504757,-2.5018869560301216,3.1644762073957553
20,1003,0.18428108536379514,-0.6691956970905527,-1.0735014631495927
20,481,-1.5254607381394518,-3.7922230733748434,2.304626283047588
20,579,4.570356579505021,-1.1091652186252114,-1.0870964215443035
20,836,0.2975517610959665,-2.255760176200855,-3.542315034299619
20,1034,0.06396083544748292,-0.7093673203534361,-0.11265985016278125
21,1602,0.46727357427379257,-3.3691665734794647,2.4038372463393887
21,656,0.6219119199926787,-3.296552519723216,2.2913227454006972
21,2047,0.9634572158756377,-2.1735593737189243,1.145714932084232
21,1743,0.6349788525001053,-3.3268429565375395,2.3001085162149204
21,1424,0.6269551320166197,-3.3435775100537737,2.303777984358796
21,1149,0.6182808311982714,-3.3304471101770114,2.326241654656079
21,389,0.5976801780271321,-3.2000748799465866,2.2115169933705916
21,525,-0.8897380296290955,-0.3191505291341156,0.8443340544453535
21,1405,0.7079608980690375,-2.4760789357695034,2.4470253855842525
21,2884,1.0177819962492973,-1.0562874357959835,0.8954004702683371
21,890,1.2180527733189837,-3.221065296404575,1.5154094284831003
21,1161,1.5370240247089157,-1.4294418384079401,1.2891041244356527
21,1069,-0.8924344467410212,-2.071153122641197,1.7702308758443002
21,2585,0.4795110051175812,-2.7196618813010764,-1.3714499151931165
21,2272,0.9015723188266661,-2.697049897257157,2.0975713885728835
21,650,2.1715676148585823,-3.2026765007752553,1.4246138959805354
21,855,-0.4089512036036126,-0.7745074038264845,1.9624369394312928
21,2489,-0.9907332517652009,-2.0823247905509152,-1.3035114455406343
21,1025,0.6613325938396353,-3.1155592349324275,2.2798936247911907
21,3046,0.840999974226557,-2.0067983760000287,1.085658555804743
21,3044,-1.5138955603793873,-1.9952228523190827,1.2399400037047479
21,1712,-1.1533621063643746,-1.4831465713221244,-0.4993653666848233
21,304,-0.02065346213465661,-1.3400138298705908,-0.24916781058765408
21,3187,0.9184349108476442,-2.0580668044806214,1.7678840066491934
21,1032,-0.22397906188944897,-3.1826923356541172,-1.4199056131367873
21,3191,0.5899863664475979,-0.5463014491294123,-0.6344635800720386
22,273,-0.2658791078354946,-0.6221315095679418,-0.4134205823552307
22,6734,-2.251806795363902,1.3735147169387552,-0.4295218019753239
22,4571,-2.351134756662831,0.7265513862263312,-0.659080342120002
22,4535,1.1867103772789735,0.9518372664332772,1.0568736048127652
22,5760,0.053295619206894226,0.7486139541355818,-1.9256110667426054
22,5778,2.4672894487692476,1.0402854534073038,-1.2718058238525725
22,3551,0.587669512695893,1.1530873203022962,4.3366073258292195
22,7066,-0.7737346127360564,0.13700848048767142,0.22076747838835928
22,5848,-1.1254678472082718,0.5420279096706349,-1.9438991112595176
22,6654,-0.7425035359612793,4.092679328504002,-0.7088333379848897
22,663,0.16898815705092457,-1.0236163489346592,-0.755528180967191
22,7237,0.7449961449505239,3.9313497778045354,1.9385691513297907
22,6430,-1.0383632863728873,2.0336285693563156,0.42520239755063993
22,3178,-0.5991608229942025,-1.523154619701099,-1.3366005374230445
22,6059,3.550036721664184,2.928181921624065,0.2729825860633939
22,817,0.40955381793974976,-3.7666011160681396,1.0335243732880168
22,958,-2.6484018181190456,-3.6479258199834583,-0.3333176566914418
22,1339,-0.9391105982453792,-1.4223127311281178,0.7465211999061532
22,800,-3.204890323901544,1.0070365061328337,2.7973175342969023
22,451,-1.1669797083756404,-1.328746402080174,0.6129117592613246
22,1529,-0.01906258950515701,-0.20056173422598458,-0.22108120729442512
22,3180,0.07728574032907026,-1.0379148193561807,-0.5282175125576624
22,2784,-0.31624749759880944,-2.928558615572308,-1.1734790015192675
22,1765,-1.8733367862919248,0.24108625910240536,-3.510202182942279
22,1081,-2.177337880717049,-0.9790279398696624,-1.572079599850821
22,936,-2.6325297988911567,-3.6331320539592715,-0.3356962855120585
22,2124,-1.8730467134100026,-1.894263942054979,-1.8088492450062144
22,460,-2.000612680453438,-0.8964560735695635,-0.04073487798627378
23,2191,0.2580550378060754,-2.404588452688978,0.8771701627884183
23,1986,-0.24749005941575786,-2.4174004944397596,2.320723157900732
23,1211,-0.7359200240225742,-2.7464444566393142,1.9376041402959374
23,1199,-0.39265093275475516,-0.6914072709399868,0.03715025960382283
23,1134,0.1424395854534003,-2.290128152855945,0.9659039041446595
23,1579,1.5459426517168882,-2.649534501195301,0.569946218225322
23,3092,-0.3319246982961757,-2.2685119349948364,0.7682822003772499
23,55,-1.2215801347625022,-1.946179086076545,1.466607213195291
23,2743,0.8724733598295422,-4.121609646470557,1.1080888271992846
23,581,-1.0254522873078127,-2.3806606231805882,0.33679875334464776
23,1000,-0.8663366497892225,-1.4453389023251684,1.734716829770098
23,3088,-1.1448409379774414,-1.5810037239101753,1.4067013520755325
23,919,-0.8412116428982022,-4.419727886895556,0.14133363725571294
23,827,0.04798366733713776,-2.1469113918829663,3.2279156705673078
23,2661,-1.1620943873057026,-3.346791916805674,0.7233525826777709
23,155,-1.1122432107739284,-3.1657114859138686,1.9024583324386346
23,1718,-0.003849780896417121,-1.6028885454348227,-0.7155893663136049
23,3239,0.3058758715093754,-3.50841100250887,1.1260690829080569
23,1303,-0.2539830371598934,-3.4066766518493474,1.4134261912848451
23,1715,-0.9421921087296783,-0.8702818842153569,0.04542337837230167
23,2018,0.0465245664933322,-1.9458417907897554,0.8825617452840913
23,2666,-1.5739437162087586,-1.5337318537493316,0.9978809724278495
23,1933,-0.3700065967585398,-1.6367592487242186,1.5582884758734297
23,701,-1.1228208108553888,-2.5336311995685548,-0.33145072787413565
23,1052,-0.8822143857922209,-1.9360785470975823,1.5057519795004537
23,2811,-1.2571217592969854,-3.04990932354797,2.393865489293491
24,7142,0.09378711145682089,0.7946440189970373,1.060008500773743
24,7094,1.8827063863241056,-1.1754229083692507,1.2770605451327752
24,6075,-0.5753026619816854,3.3259687683688686,-2.171611162668368
24,4797,-0.7398082979084221,1.6243291986857595,0.6134426576382604
24,6867,1.3817823655137682,1.3383385320594163,-1.212461683036506
24,5924,1.3471213575649943,-0.31085651035308975,1.4595999783508125
24,3336,0.459163366633333,0.2565512886164368,-1.2374667297307813
24,4975,-2.691722917694155,1.626919085666116,-0.6805865046796705
24,4901,1.0562289283386874,1.924148926878563,-2.057707970436742
24,4785,0.1908576466901951,0.3802528657016321,-0.12132217597618992
24,3832,1.9966708716951467,-0.417707952055349,1.1002721103729527
24,4523,0.21225534783653513,0.6023091724855945,1.0008695474476412
24,2065,-1.2047022949503727,-1.7521650068483328,0.12414605965805162
24,3736,-0.36152517556311764,1.3195221272446342,1.5971776461324159
24,1496,2.837544957089437,-3.2998139504178576,0.6641037090161623
24,4135,3.5523531460206206,0.31793841018715585,-0.024013512514082694
24,3054,0.4849185867853858,-2.9126705039498746,1.1347940623552804
24,5053,0.8706368950128578,-0.11721282357788765,2.2029067040285146
24,6331,-3.2922559432902485,2.699675305050557,-0.5867981171335089
24,5948,1.1441864471155287,-0.2336829096221091,0.6619369821730284
24,1924,-1.9789290552556351,-0.7774473697720082,-0.8177793141653433
24,5518,3.0521684792109727,0.6193910829724866,-0.8066371652785909
24,3641,1.9010786861549356,1.892482312215436,2.8584068424787334
24,6970,1.1778826187303864,-0.21876376400532882,1.98027589488043
24,6038,2.355354710340703,-0.7970651495135666,-1.5466656540777228
24,6818,0.8633082462718276,3.3475567587870567,-1.3568193271542193
24,359,-1.194760687482279,-0.7039228131001208,-0.30625732301320097
24,573,0.5392188142603734,-2.234390945852336,-1.0638678845225136
24,1314,-0.7761935339067353,-1.5421853375681027,-4.116187710774064
24,465,0.3613247692063355,-1.3018300627443318,0.6482107699988463
24,2426,0.49857699461254107,-0.7146649395422071,-0.5260406688621018
25,6800,1.1780533960248198,-0.4562274448498251,0.6085685076101083
25,6047,-1.3922368022900036,1.0600372359140906,2.3840837851225696
25,3842,0.2825590360269602,0.1041422404878629,0.31257373365551033
25,5966,2.7186241876167294,0.9953760965776239,-1.9179752385316016
25,5388,0.20640584047031343,3.135687385899979,-2.6417207217550636
25,4214,0.9838612050309712,0.9910713507504803,-1.1649727492679134
25,5067,-2.1134603564503602,0.6159370303803335,-0.5527261443898911
25,6833,-0.02390173806140528,0.13342367664451382,0.03770702901190326
25,6144,2.6459480119242427,3.364072302404949,0.6842218022608058
25,7069,3.8838860102431982,2.338738647607445,-1.3891736561602812
25,4645,-0.9326358470094859,0.022220363936323116,2.483166901306675
25,3748,-0.468723848576656,1.8450576690314224,0.4658601390908025
25,1880,0.49210118733561103,-1.7983385324324177,-1.8297094365397484
25,2769,-1.132847725228061,-0.4835703342098289,-3.2910634952947935
25,624,-1.3431538786414832,-0.22523407352368116,-1.1775694542283701
25,2718,-0.507088272957816,-1.4266721708666872,0.5494619335372631
25,1147,0.1344325608733437,-0.5818794550887776,2.4154464896628287
25,2885,4.3789777566828265,-1.2277362618910026,-1.070593570706383
25,3134,-2.9325889778355716,-2.595974568756147,-1.7525671678896617
25,1236,0.7057131015141572,-2.6258364398395138,-0.6069896926699287
25,1938,0.9864496478141768,-1.7689774214684968,-0.9434779203948488
25,384,-0.26867790077863707,-0.050721569358313005,-0.5212493676500658
25,1903,-1.399339567504275,-1.3123972305315939,0.692276315551264
25,1146,1.5221625710467994,-1.8369838443047597,-0.6813421535582069
25,3030,-2.4187569782956593,-1.3018678233031495,0.5257473958299341
25,902,0.05962445298833369,-1.2897204384166998,1.3925577509653553
25,1480,-2.5562872297528396,-1.3224394623420628,1.9099008284321717
25,1207,-0.584249277161061,-0.2996432696188873,0.1733560062992205
25,857,-2.3130207335085657,-0.47143541241471054,4.17691077065827
25,2141,-0.05574750686105736,-0.3842906555437026,-1.8658611450171438
25,2668,-1.9589768341372307,-1.5540333470462087,0.06912529311179318
25,1648,-1.5372829315333114,-0.7664274957320297,0.6643595887898253
26,6238,-0.4410308354819183,0.7368969560298362,-0.5365007131231928
26,4799,0.06268446389170033,0.1459018192572626,-0.01960054400537096
26,3271,-0.1401902779155444,0.6706759537950261,-0.11496604635879983
26,6691,-1.7262507443704698,3.4120423707890684,-1.3413419028186717
26,3294,0.7360541731531737,-0.027412197362621397,-3.5743433715270436
26,4587,-2.022373014882722,1.6372365923314076,-1.8163971480459997
26,6993,-3.6249486250950946,2.5840740145111116,0.5764499909155282
26,4930,1.6277179695117083,2.5520648271524102,0.6282524896518215
26,4143,0.5656742018282037,0.47831566104778606,-0.644110157899914
26,3388,-0.14947582907697396,1.3988505959020412,-0.857862149023917
26,7200,0.7848388508255661,-0.22623407541180243,-0.9210022589402231
26,3261,1.1758690750564307,0.377955557357272,0.043795345432964566
26,5300,0.441081557502351,0.4988479620392569,-0.1364285595994248
26,5811,2.1086694448094176,0.4041161699722742,3.027611474825454
26,6577,1.0117801563362707,0.6235577241840017,-0.0975751772926156
26,5165,-1.2275443371084984,0.7903458919808298,-0.99954888276073
26,7049,3.2378878644146925,-0.49374063449604294,0.6209621980162462
26,5859,-0.473139395789505,0.47187596188485503,-0.639087274658288
26,4051,-0.5663694001621516,0.5393625137236481,1.9677953886127673
26,7245,-2.0972375426835903,2.087880725737961,-3.014573160532614
26,5462,2.1100697498495853,1.9741666967527225,2.759161330274168
26,5235,-0.07514217705630523,2.08797534120239,-0.22397701766159864
27,1526,-0.929036131370389,-1.9018554919358244,2.961179172996324
27,1333,0.047533147267102546,-2.0917070906193285,3.0953913773163855
27,757,-1.8851566903670083,-2.190589845417465,-1.1334665054624686
27,2765,-3.2270883814316793,-2.068389268823639,1.4869655853520312
27,3159,-2.425698061129019,-1.9720862080454022,1.760732018273629
27,1833,-1.8863297420659682,-0.8918376526363113,2.8273508166168333
27,2955,-3.2144249630840216,-1.8716702771374147,1.5410230363767037
27,2375,2.036255780965496,-1.6944814723940194,-0.35238520936580797
27,1712,-1.1533621063643746,-1.4831465713221244,-0.4993653666848233
27,1076,1.2153494798786777,-2.0758565216494076,-0.7649924318235802
27,1397,-1.456645018422955,-1.104678616252833,-3.0768060219870392
27,3034,0.11103442335052349,-1.5426985814801992,-0.7254352858972872
27,393,0.09567905117241668,-1.0965136247094178,-1.4691505932939335
27,615,-2.049744995020053,-1.5493713012658419,0.5460297902391597
27,2350,0.451829873301066,-1.6915016064507191,-1.6380805843712152
27,1969,2.028270022509089,-2.4306767673903606,-2.7714989178167984
27,1801,-0.7841335212711756,-1.0498016438994124,-1.6338948967034819
27,2412,-3.944689392381117,-1.1308746610950586,0.2089522232766693
27,858,-0.45005960320319766,-1.0912771869779427,-2.8770876856863334
27,1926,3.6689448754728624,-2.404974824124472,0.5867138447664998
27,3138,-0.35363043131743815,-0.16089999208404834,-3.5484917668072224
27,1089,1.8998822406691034,-2.1065347290765355,-1.118248297342386
27,970,-0.697705614885356,-1.148519166294887,1.2844484151605804
27,2979,-2.3339757688427234,-1.330755353765148,1.4298685884659976
