term_rank,doc_id,x,y,z
28,1127,0.5268197366180015,-0.6502269440586815,-0.5892401588329053
28,1626,0.9677439481888109,-2.343356098829264,2.0845239839345973
28,534,-0.23316028512880776,-1.6267468790860535,1.6553415369569195
29,6631,0.6829091836271948,0.1666162575383059,1.5120131357510398
29,4788,1.133534931715301,-0.7069732585478815,1.2129290436110585
29,5566,1.2301254337369845,-0.4475644904575679,1.7690861088252459
29,3676,0.961754147450724,-0.1252723504014707,0.7961897867380678
29,6468,0.9605990838742335,2.072053107155498,-1.9986082324097183
29,6017,1.6086093118600422,3.05178252988701,1.6007391272148201
29,3991,0.9131912959445366,0.35248783333779915,0.8862072643322614
29,4722,2.5831842428270377,0.07465811895064838,1.3191137489780054
29,405,1.9858795556886282,-3.0449602724485763,0.35286138578672344
29,1533,-1.5987753936054974,-1.7067197403400178,0.6311190846683552
29,1794,-0.2480655685611313,-1.1340210495529326,0.9700808300532534
29,1135,-2.0186758712801876,-0.7073115556401068,-1.01412406358631
29,1137,-1.0700377353297315,-2.2708923185560854,-0.4395392902494516
29,1341,0.365069843088051,-1.1589734765220823,-2.133556742780655
29,1950,0.2707124006025578,-0.6010609047512059,-0.009582071532914214
29,652,-1.0704786528586556,-0.1827064691688879,0.5427416950313892
29,429,-2.2872168191066717,-1.7529507791428238,1.82133503245546
29,2937,-2.5849178209504506,-0.5260376913067417,3.012748013862436
29,442,0.09428620713916294,-1.3789969939808686,-2.563332670424209
29,490,-0.8702500873671271,-1.074766565273075,0.3403550106969315
29,1954,0.5940908278502975,-1.4497733988497936,-0.3301998120058555
29,114,0.8448530841040287,-2.236980555509574,-2.4347347526303977
29,2208,-2.994246683987994,-0.25257097769706705,0.35900985918252526
29,908,-1.6800216240440806,-1.1431996731908578,0.39926297860617876
29,2730,-0.9927466109641725,-4.0297640158278325,-0.3483846638095999
29,1416,-2.238211458893176,-0.48043922786063964,4.106040902233374
29,756,0.7734359686454001,-2.360727318557267,1.5320279844331492
29,2604,-0.9933520595655049,-0.8434399193956623,0.056943918572279886
29,1862,-0.908915148218454,-1.0028828486946766,1.083314621892936
29,657,-0.3657300866914596,-0.11661338345749074,0.1742578626272698
29,2982,-1.7869470420828946,-3.6810734894012738,0.3622735323948937
29,2336,3.274070561638509,-2.5385789742361053,-1.4186388708791715
29,3153,-0.5773100992715627,-3.680970966032305,-1.7677981051657767
29,2285,-0.8072228286790553,-1.101741781098691,0.2987289484868283
30,1822,0.3329901682192066,-2.0525740366019964,0.40526042406631607
30,716,-3.2036597550590726,0.22149153358851992,-0.2965224899669596
30,1712,-1.1533621063643746,-1.4831465713221244,-0.4993653666848233
30,2579,-1.1396290849307291,-2.534098773605379,-0.45731798313638977
30,1270,-0.9038114394928063,-0.2652132869124233,-0.7105108645486241
30,1048,-0.882228123053274,-0.49831206818205653,0.5215459491708194
30,55,-1.2215801347625022,-1.946179086076545,1.466607213195291
30,1134,0.1424395854534003,-2.290128152855945,0.9659039041446595
30,889,-0.8707855171270814,-1.3220331059017996,-0.8492491169340113
30,1074,-0.5467754032882837,-2.096579986602338,2.1660115030826597
30,131,-0.8666646394241784,-1.5360214193840103,-0.048128637624900925
30,149,-0.7645827628342146,-1.5355604010661745,1.6501374175328265
30,996,0.5433313002103871,-0.6167924599461374,-0.6006218856110446
30,2723,0.7400673440785777,-2.613366232766006,2.5674361310901355
30,2136,-1.0920788650146263,-0.9087467693909819,0.4349009949585646
30,2603,-0.19734543875337238,-0.574962520752391,-0.20335336523720124
30,363,-0.42502454731322165,-0.7450237941822362,-0.21157341756756923
30,1967,-0.5152486436815634,-0.2255873564085275,0.23979776423513197
30,2489,-0.9907332517652009,-2.0823247905509152,-1.3035114455406343
30,1328,-0.9708546664723792,-2.4661639403690088,0.3727665221563011
30,998,-3.212130856490102,-3.2768880329449495,0.3402168977724924
30,24,1.4521074316430314,-4.5560917398480205,-1.1898683655526827
30,1674,0.89361645358205,-1.9839681351872218,0.8095456952870314
30,2968,0.03821502775492307,-1.9802805178107428,0.837314723618505
30,909,-1.4650089316462467,-1.5258762175414893,1.1697825565387274
30,1476,0.165691616595188,-3.7585632660444865,-1.4526280545883938
30,3193,-0.713492963690283,-0.9520873734823453,-1.4357858173114768
30,2870,-1.3184501907696682,-0.8392426030261547,-1.1665834085457367
30,1768,3.7003801135816037,-2.3960011665165553,1.6975622783735402
30,1325,-0.4943323351625567,-0.24062815944919716,-0.26984275017739906
30,2226,2.844722601910374,-1.673013194288883,0.2890008448497953
30,840,-0.473333018061928,-3.1995285288633633,0.15452500266792218
30,2749,-0.9006307430940586,-1.0695587598227763,-0.5946351213257737
30,2772,-1.9254921598059962,-1.1578249965500826,1.1478714552452596
30,1719,-2.763012012528818,-1.7894419783674755,0.3500376271345035
31,6497,1.0264660726407024,-0.25105855835762864,-0.43206515796571954
31,2141,-0.05574750686105736,-0.3842906555437026,-1.8658611450171438
31,5102,1.9373171262695903,-0.14498731521616587,0.832696196150917
31,6529,1.124299471680126,0.026935465204988105,0.5299696505414946
31,6868,-3.0543239740781503,1.5950694992839423,-1.0610637744608205
31,6335,1.8241783873685258,0.0630695976519591,-1.4821983504129923
31,1169,-2.8904629025729003,-1.43826048108606,-2.911098929329345
31,1663,-0.2340825783295937,-0.5286495561611685,-0.17878557756587277
31,3727,2.4875108435121764,0.21982404376113465,0.5920185237740619
31,5558,-0.7997632593852992,0.10109361984020927,1.993616846678029
31,591,-2.3136427494252736,-1.5520817546027863,-3.7441345797396735
31,6971,-0.0009888151508976057,-0.5829214506943468,-2.6747249408525513
31,3132,-0.5111112937011608,-0.2688502575454017,-0.5792139293492116
31,1137,-1.0700377353297315,-2.2708923185560854,-0.4395392902494516
31,2798,-3.8505229707341115,0.7144888718325277,2.314807160815936
31,6433,0.028538208179724123,-0.678044488785173,-2.4672202254011286
31,6432,-3.1358226880827855,2.6735135549708193,-0.6531023912624574
31,224,-0.7623974835101313,-0.6454359172202973,-1.0683362760374433
31,7022,0.371046285793095,0.0611790919386535,3.0156878119129904
31,1285,0.18886122595303872,-0.25334162309122427,-0.09065603232963701
31,1243,-1.4092656637958945,0.045970826175693195,-1.5057096615810224
31,1534,-2.431610469203572,-1.6719837031175762,-3.9647609666705272
32,4315,-0.6455585731910035,0.5988023491126263,0.42247213248130544
32,6062,-1.2601503297939187,2.4815266378667284,-0.6143365378812119
32,5034,2.1866721245308853,0.389081447063737,3.218678715316803
32,6384,-0.22449249166876153,1.8267508540465247,-1.1827674269709114
32,6929,0.36486431125923824,-0.1514830374287141,-0.1655983056982427
32,3579,-0.11853672939878647,3.0449327786931324,-1.790314575528616
32,7181,-1.9768621026082818,2.424436483533688,-1.1257479690928043
32,4257,0.29414598618865173,-0.18328032742149514,1.97510911392791
32,5000,-2.100420796814847,2.214981948940295,-0.768823184640883
32,6849,2.2530157176535957,1.966019930343934,-3.0481539608307355
32,3258,-0.8487512567851646,1.6285294362785063,1.1323617397331067
32,4194,0.4849973957154619,2.1200102705062096,1.7541935124770267
32,3832,1.9966708716951467,-0.417707952055349,1.1002721103729527
32,4815,-0.1217929187876165,1.2788311702418806,-0.19528585917751232
32,3549,-1.561077636861776,2.2080436492581663,-0.1192128417880336
32,7218,0.6546783194678863,0.7543593624667229,-0.18983313577002556
32,3467,0.6040765148096244,2.1954099552721336,1.744886129915578
32,6511,-1.1794289255171333,2.541299532392548,-0.6314651120034311
32,6300,2.2524590696467213,1.9937256338118292,-3.1283024700274855
32,4551,0.20727202800658107,3.247501725020468,-2.3601910866951945
32,6128,0.8899145743441126,-0.3242901313274825,-1.8856505159715065
32,5310,-1.3126871470619914,2.456716905501973,-0.6728463648096412
32,5705,3.4707397134416738,2.279487805119099,0.45595776958564604
32,5214,-2.1194991734973616,1.7520444005066023,-1.8269801345751964
32,5094,-1.4826984318835272,2.457025314998376,-0.42385886693425934
32,5148,0.6047369019232856,3.480035469971769,1.8691427292265246
33,4511,3.9053213866201153,2.3836714489717497,-1.429611072456339
33,3662,-1.737852388055428,3.345255411279196,-2.346180602594291
33,6931,-0.08536877814838624,0.5221637553777113,-0.43643296441447116
33,6986,-0.44787673395021543,0.9616245661452991,-0.956914092103496
33,5351,-4.068940345120405,1.5203425507045258,0.6160761510187285
33,4992,0.2921694767256215,1.5192469707161318,-0.549650344372651
33,3273,1.7080633965787961,0.3971728274334529,-0.3250406185140118
33,4513,0.1237587096783549,2.338612441170088,-0.5287928433827689
33,3796,-0.969629505284827,2.805676667155334,-2.6602917731673554
33,4423,1.9490038237433187,1.953167203440927,2.795087006183786
33,5479,-0.4844607239492652,0.7290809914041014,-1.3647198458290244
33,4254,4.153048027622899,-0.8194175041235436,0.8953047830768699
33,7117,3.1498964333676343,0.16749006989167955,0.158506392969111
33,4047,-2.7839357093930412,1.7407766486225438,-0.4291080589846214
33,6123,0.9498548713511359,2.019971111368388,-3.3895195885730316
33,4009,2.108048694277806,2.077410436515291,-3.1333762773517013
33,7072,-0.7549994191866448,1.9861385835488716,1.6020922236109982
33,3458,1.4970483170245898,-0.26270241416531825,-3.779412942963934
33,2648,-1.3380570528026707,-1.469525035357109,1.5556065600619537
33,5091,0.5374390218671378,-0.007495144037789568,-0.10171641460222215
33,6018,0.37749558198607197,0.9396779046653794,3.8496087148413918
33,3986,0.39728638552334294,1.0977207208864104,2.5311958992659602
33,6688,-0.26066474695878844,0.2547451182040731,0.5168825148101466
33,6961,1.013833009904956,2.2255230528923295,-1.9445475862987691
33,4564,-0.4164891809803384,0.7952546586036048,-2.147897209256461
33,6719,-1.4823013286348707,1.8802914092166896,-3.0608431985849043
33,4917,-1.831111177362451,0.4714763951557229,-0.2601946597480041
33,5623,0.8839738288572835,0.7306484749333642,1.0621396527272138
33,6914,-0.6751099734894448,0.3285053470173262,0.6651152993495993
33,4295,-0.18152727020026502,0.029367508971288588,-1.2289074033122347
33,5873,-0.06321296663228632,-0.4445979001351582,-1.1371968244784099
33,4839,0.2793224481155067,3.740479070222068,-1.214592618868853
33,3952,0.9626089376438287,1.033835402926963,-0.9964439976046345
34,3594,-0.010091468155668313,0.6597264765038876,-1.9679784673575915
34,4029,-0.32288938822806296,1.6678228517441884,0.7951760117434956
34,6004,-2.3823920079191607,3.3807340047537133,-0.3715253533161189
34,4575,1.3069210621024365,-0.8528977748440234,-1.9298695494539586
34,5207,-0.5628414341965117,0.725322480517278,0.041455395828123125
34,6051,1.2014448548579975,0.28422629131040245,-0.042812603453573746
34,288,0.0223386455924828,0.04370082300088075,-0.01256580133817033
34,5833,-0.1605479855846705,0.5203200112019447,0.13763197099087487
34,3706,1.1343126484720807,0.7074107245998498,-0.7378580284937728
34,6806,0.2600975988977728,0.09615680577999608,1.2495060233835857
34,4603,1.7972178200732531,2.3610383448721177,1.310449431768684
34,4488,0.40438385988603215,0.861373096158438,-1.0697340656459267
34,4230,1.3419290301599842,0.4458386908929606,-1.137647686621523
34,4468,1.8841258594644839,3.2098041861514433,1.699324133102336
34,6718,0.8025073018233083,4.042210249740997,1.9597103501594886
34,5487,-1.2377793668314205,0.21220996314858243,-1.3403847129533364
34,6771,0.32651087003977264,0.45753326811266953,-0.2828036963071125
34,5152,0.10897265706361679,1.0151811864973488,0.5964248424566394
34,6655,-0.9987931398162594,2.2794855283820996,3.2337795408508643
34,6459,0.45554040854221733,2.1978247103350976,1.6392236493451222
34,6666,1.4790928807014843,-0.3104330080728886,-0.7596168482159017
34,6848,-1.2510870736114916,1.1390227481134365,-0.6596187436352494
34,6313,-0.031902379035035,0.08787568487913966,0.8928134807823174
34,4822,0.3047394535189912,0.41221675754879894,-2.288868608273015
34,4019,-0.44115816787331824,4.376497104300129,0.857689260510919
34,7176,1.7084584831218368,0.42852413458810695,3.2325277611942194
34,3527,0.8977730293612448,-0.13926356925323927,-0.7861387622990673
34,3411,3.456837325107721,0.40965673448693646,-0.8165149473338097
34,4324,1.9553292632491486,0.8987851134864793,-1.1103225532364458
34,3826,1.8358407520679134,0.21296342947000518,0.7133640453427027
34,5862,3.1023498974614916,0.356930310988573,-3.0106717585082805
35,2539,-0.48230639373565515,-3.086500429611044,-2.5184276752084047
35,6869,0.23625433345615274,0.03236961776802023,0.2112169328658009
35,4097,-0.3424050432043102,0.23662452848494034,0.26870313432469867
35,2797,-0.44971152329122116,-2.8568470286106233,-2.3252303074580767
35,4206,-0.4395007805377945,3.027702290022302,-0.5638263110530225
35,5900,-2.653872188921939,0.11938029535421957,-1.1120937083814277
35,4171,-0.9779230692289024,1.0125576056580172,-1.486213789199805
35,1823,-1.0454036902893231,-1.0120309412043642,-2.1543520782316943
35,1932,-0.05223379183256448,-0.0784232556504669,-0.14130406202505075
35,5341,-0.1461322725567194,0.8449901455006815,-3.6453025870484628
35,5270,1.9471812242775297,1.8985603534486633,2.8470001322490495
35,1428,-3.434033502239414,0.49389186435530524,0.48342988666798775
35,2770,-3.4528002095958406,-0.533248281017304,2.197464140717591
35,7230,-2.537354145977324,1.6203283145950558,-1.8662900427339282
35,1678,-0.237999323775324,-0.3375638854199067,0.27616753582081577
35,3214,0.2745263342038156,-0.24219162241678407,-0.3870793999221211
35,1446,-4.620842560276992,-0.5360062868329531,-0.6607065764128774
35,2716,-0.3276759375221211,-2.650590447922291,-2.1565671740950014
35,7170,-1.1990150073613004,1.0925224785634078,1.988714095641965
35,2275,-1.113556510702907,-2.455258868652922,-0.47026015115763875
35,2896,3.5732435808297534,-2.1934738379582126,0.6900582731566558
35,259,-0.8712030833452407,-0.3166155507072398,-1.2853161406130218
35,2121,-1.0388892060576829,-0.7955551608120613,-0.15748731545170147
35,448,-0.531041489862502,-0.386219160626999,-0.015842246094048034
35,935,-1.1595497759531834,-0.6863261328340968,2.8119352546460092
35,575,-3.67019228803458,1.3371487444117802,1.7304264769689914
35,2850,-0.011842671218238699,-1.031379249581918,0.42309399967968025
36,4232,3.2371719071862155,-0.35984807937219965,-0.566512174260196
36,4244,-0.14586659425865733,0.09311800051668251,-0.009609216070791005
36,7114,-2.1470750138863246,1.0777246416295532,1.5760823192077262
36,6976,0.000953743824792575,0.08047492565281131,0.06352113119457879
36,6404,0.18056552755450977,0.5281580477724686,-0.5420407599114396
36,5578,-0.09402938730926633,1.182619736296523,0.36899256221350785
36,6431,-0.5264122483572603,2.228755466499977,-3.8961868283294674
36,3363,1.2888584452572525,-0.2177887626526962,-0.017732458056168496
36,4206,-0.4395007805377945,3.027702290022302,-0.5638263110530225
36,2874,-0.1650935070193239,-0.34488282575043133,-1.168045964107754
36,3609,1.8997059584216365,-0.26635760744295245,0.9761235993858645
36,7191,0.9381441383296998,0.33827919899336995,0.888375341184122
36,1898,-0.2098063284630459,-0.41803489252915854,-0.3121653690763366
36,5738,1.8332681263016954,0.2923064374027703,0.16897715775399852
36,4441,0.3350321304522946,0.5746925154156114,0.06617076487016221
36,4367,-1.9197627718371952,3.1003615827613458,2.520587840822735
36,4677,-1.7975557419490378,3.0844629641276815,2.4428114192435926
36,5602,0.9421712937008152,4.339702382590791,-0.5664255467330224
36,1864,1.0714372580945537,-2.6304970092075113,-1.2651546406339345
36,3564,3.1407271036029742,0.014480015210937947,0.11685615179631949
36,3920,-2.0918487340552274,0.6837230207727498,1.6341151955426687
36,1443,0.20558944470334958,-1.7396168647262282,3.931974982423012
36,1029,-0.028455144970092133,-0.048398059904283544,-0.02067612235506398
36,2981,-0.1410102688049552,-0.4879256618912288,-0.1563972581322157
36,1902,-2.5772446985538173,-0.6420417930105724,0.04569639234911722
36,520,-2.3733328851840154,0.609206232141945,1.6468655074577179
36,3203,-0.0649512473051393,-0.5534685334675632,-0.4515575577089476
36,418,0.9259955371499965,-1.7828950965885768,1.1474760476984844
36,1228,0.37390212997981276,-0.485034893411665,-1.2661225988297962
36,456,0.19596632155750934,-0.269551737038478,-0.07195527544181522
36,612,-1.3258945654631704,-1.7623833727020082,-3.6508769338575546
37,3509,-1.0779286728003294,0.6045400520294064,1.5444384825280266
37,5841,0.584752279706062,1.0841089682341625,0.21977481953443304
37,4757,0.9412047199691254,0.6415806314240436,0.21094681087079878
37,6710,0.24376108704931515,4.0040854101899415,0.8170744727780938
37,5824,0.19575606129295536,0.5562275232124834,0.4950202963244012
37,5791,0.1406268167644996,0.5080879229634909,-1.0877589316986296
37,2513,0.5865422843784814,-1.0441732148654694,0.03469050484317451
37,4587,-2.022373014882722,1.6372365923314076,-1.8163971480459997
37,6685,0.8194377062373259,-0.13780957209147446,-1.9309992726838319
37,3984,-2.377085876934083,0.8070300010028789,-0.3146100892796748
37,4194,0.4849973957154619,2.1200102705062096,1.7541935124770267
37,6437,1.8541628021992074,1.720146125144163,-0.33306019857364466
37,3724,-0.1873869230840063,2.2107549502254766,0.6260529941099123
37,5389,3.134904418693123,1.6469087949272487,0.35658482723520796
37,4878,0.43031369300498373,1.494199506380668,-2.9153039695364975
37,4838,-1.0990170188832873,0.8168926852472254,-0.06639768768545795
37,5730,1.2538979081940047,1.2590803459728328,-0.0320247118445803
37,4990,0.8187214297930442,3.3802410407694894,-2.9848811659830763
37,5012,0.5180094714872218,1.1784820924160075,-0.07011661279260742
37,5979,0.35255730375662236,3.598087016269342,0.271054393720985
37,3493,2.911080910105123,1.0915306179346917,-1.7501909404695668
37,6481,-1.8426279865599067,1.9291930599270566,1.6706721209916437
37,3276,3.8401281402818648,0.496709636741555,1.0746834085073487
37,764,-1.8883873483625784,-0.7707130818362095,-0.38072221403742973
37,3815,-2.2156198572497408,1.5859669396951521,-1.2871906902815549
37,6707,-2.3063460145911816,1.2043342215322546,-1.1086599939195232
37,5321,2.1332428616089145,1.9895244985941758,2.8994063483722505
37,4339,0.4096993682148432,4.199553021248916,-1.707100978387488
37,3787,1.9465758142146892,0.08778533198410773,0.86487133808778
37,6067,-0.24845957912003072,0.7089538216146873,2.1588637609803953
37,1550,-1.5637234257573238,-0.27592943877639137,-1.5962896391934822
37,6597,-0.015222655274881078,3.0889981782824267,2.304127735704877
37,1775,-1.8063749676850636,-2.5421463996941487,-0.6993011666474164
37,2231,0.7717673761504255,-0.9618243582676046,-2.4567462224464345
38,4155,-1.350193750400383,1.0067630187549883,3.4337458358209796
38,5737,-1.9112372275245206,2.346695146780663,-0.6852832096184117
38,6862,2.066383162966667,-0.9021395454555114,1.0694046238506698
38,7022,0.371046285793095,0.0611790919386535,3.0156878119129904
38,2899,-3.3379969565369505,-2.2721711232846356,-0.23692201666692136
38,2514,0.0639696484056519,-0.9804484189374898,0.7638914637612063
38,1001,-0.3739101485362492,-0.7765101929270578,0.4731053444034272
38,468,-0.30500335979568194,-1.1874772071366375,-0.04576214306102792
38,1572,-0.9000100952564674,-0.9176283530014931,-1.0921333624896183
38,211,0.6125533975673096,-3.5332737547891715,-2.3329928649812026
38,2651,-0.05894288137261232,-1.7004083045725367,0.66167520483836
38,48,-3.8077430729328654,0.36421558677331584,0.010802858665025165
38,1802,1.042348664333474,-2.16893794553647,0.7487014342450654
38,2315,-1.3661100134178312,-2.0149762734067562,0.31806433742729323
38,1382,-0.8247276500461276,-1.0547316167805465,1.1709568803383135
38,549,-0.9404968457871357,-2.3093197509746872,0.42814365209537064
38,2604,-0.9933520595655049,-0.8434399193956623,0.056943918572279886
38,1054,-1.296520543898603,-1.9161019357787776,1.50734987185582
38,2741,-3.0050704150854295,0.40976291710611984,-1.2143505498162217
38,2237,-2.343676925886365,0.5776400081607456,3.848069032480139
38,831,4.26643941363326,0.2752507615871199,1.1705474883312825
38,3115,-0.5089208735562895,-3.178538600182362,-2.534185130270772
38,378,2.5360276510011857,-2.249355614548631,0.010778840635908431
38,2179,-2.596203334962947,-0.8905997937590704,0.12684601841723245
38,2398,1.652882001169225,-2.8372275653545485,-0.6481019188371998
38,2614,2.4837735272387973,-1.4881281644171247,-1.0850173015036448
38,2443,1.980816706347356,-2.4122284955417013,-0.9578307773846816
38,1061,2.3961824559856253,-2.78290875671386,0.9439219288809841
38,3145,-2.0948705291167546,-1.1585949029827332,2.39393055554413
38,2261,0.012553393996123676,-0.126628930788601,0.504656888373968
39,5303,-0.01160976955931682,0.48696064178304255,0.6871150544468207
39,4212,1.296478966859914,1.7002117641025596,-0.2478256974729378
39,4430,0.6510129958717614,0.41126167035620376,0.5647681987686369
39,6747,-0.09494059091180292,1.0461908453222888,0.722251819419592
39,4074,-0.09618159294559475,1.1091733027481507,-0.13311329759968474
39,4648,-0.5665479838442774,0.9643718780644146,0.5640541145934153
39,5216,0.26941822749106314,1.1608017102498134,0.2594541670030239
39,4219,0.15605762012392357,0.5959618321476944,0.32191639727910476
39,5824,0.19575606129295536,0.5562275232124834,0.4950202963244012
39,4573,-1.6359365906470291,2.854830495838401,-0.5948392428030221
39,5425,-0.49853636638171334,1.2295185943558324,1.0172901763746163
39,6407,2.351472642133387,1.1439633751229958,-1.4576133807932157
39,4552,-1.3691700154097142,3.786097365268576,1.6161723817000544
39,6733,0.12233794369660156,3.2774651174112672,0.6833593216769945
39,3626,-0.5709677303278257,1.7876502375232175,-1.2208087479420602
39,6388,-0.43673828295277456,2.783396516229757,3.49147615036448
39,5609,1.0638234133530295,-0.08687041263457265,2.0798976893398975
39,5433,2.679837174482945,2.6961065039535397,2.2679161626348208
39,4740,0.027544616531037534,0.4649319117135382,0.062442060130293076
39,4706,-0.26939396704320795,1.175448653713808,-0.06334375683284321
39,6161,-3.517443071790625,1.851545738998643,-0.9339322814944079
39,6007,2.62948156763085,0.9621838373595325,-1.8179143918056118
39,5891,1.7187984829304344,1.7733227129715292,-1.56585584324298
39,7058,0.47301379238428215,2.269444924042991,1.9624080399388915
40,5667,2.3437392536066115,3.4478721939499386,0.4158373744351559
40,6374,-1.6144218423988033,4.299872716552427,0.25810647023168737
40,7261,1.2797253035101672,2.820843845400763,0.5920969901784666
40,3351,0.15260690883300834,0.9701417985369769,-0.5255728454457856
40,2020,-0.9617684720399436,-0.4101188056981193,-1.6061267921367521
40,4185,3.407776447378639,0.4750480216659676,-0.4744873784660147
40,3967,1.0471209295843247,3.3204806180370214,0.5326896433344143
40,3591,-1.610998605571189,4.3375803159117625,0.26450065386342336
40,7067,-2.2183792628141017,2.689512380058032,-2.8115340079361237
40,5315,-0.797547106122464,0.9113090751023029,-2.0300740029113435
40,4354,1.7811713703808856,4.137944414250981,-1.4490671880918589
40,3883,1.5668679561705499,3.0420356096923142,0.46284565132800726
40,3918,-2.971704358995102,0.999015805974848,-2.8901482007838584
40,6490,-0.7401945530802863,1.742830650296874,-1.8574164689442971
40,1629,0.795627976786743,-3.417054906310439,-3.587172931118169
40,6822,-2.305076618844495,1.4488772940354373,0.41457306819261297
40,5555,0.3419541909605343,3.1698286843406414,-0.9683567609438763
40,5412,0.39736481325198564,0.29513079429499356,1.2796739737861773
40,4813,-3.4513012403048444,1.3408945613677343,1.577662669526318
40,6330,0.42893626260111206,0.8821560465299609,1.3356117322640813
40,3739,2.7004294968760933,2.123692617926545,2.0749277705164735
40,4265,1.5135052050568907,2.0742975488546938,-0.17047607407412022
40,3731,-1.6346966937962835,4.180478633436388,0.25271518726054965
40,5120,1.4098080985683277,2.4976527006563303,0.3663448260623478
41,1209,-0.9117856315309854,-0.7122412630457688,0.6817998568858827
41,315,-2.0052417949168153,-1.1427313422419867,1.1339298937519793
41,4048,1.6036218699911862,2.0267563047869936,-3.228419593700452
41,6468,0.9605990838742335,2.072053107155498,-1.9986082324097183
41,4354,1.7811713703808856,4.137944414250981,-1.4490671880918589
41,2098,-0.7060515262308459,-1.8469135872765166,1.5104237170293482
41,4752,3.6847894624740514,1.962587935259254,-1.1517686617966467
41,5062,1.770059615880132,0.6005848660348572,-1.1615074439329196
41,623,-0.992835192210595,-1.030336252131949,0.5865434604530525
41,2260,-0.8991523023521113,-0.914101171299988,0.47134877233754335
41,112,-3.5843285343820064,-2.2844415274043115,1.6558498744374355
41,5523,0.6096993781739594,-0.03245020033803515,-0.9769018238612265
41,3417,-2.9922047706752073,2.104766370823857,-2.50459622032816
41,1518,-1.4701519375828669,-2.164257214260603,-2.08376653915726
41,888,-2.0186902374349485,-2.770181970196054,1.1416878414709573
41,3176,-1.358221186650054,-0.9498366871894512,0.9642515063299317
41,1088,-2.6681209952402494,-1.3134640389353842,1.6261875913133446
41,3281,0.7216132355353179,0.0945967365542864,-0.9320464294327001
41,589,-1.9381648256558666,-1.1202779883276832,1.1554083916363904
41,6122,1.425212790951776,1.6659318098198446,-0.24865961690013244
41,750,-1.73610759455939,-2.266686375702366,0.7628790084272726
41,2728,-1.380441881607465,-0.8036436027047935,1.8123946652212268
41,871,-0.9234216870536763,-1.012510952044437,0.055801986149779666
41,1466,-2.8235887570284666,-1.0919986841547604,0.2765378595594746
41,1956,-1.4001994862780072,-0.9407432143916182,1.0236188939859705
41,14,-1.4016687099410934,-1.3017272640631634,3.2703697711032222
41,1218,-1.213948767930377,-0.4633783691678909,1.8839252755083917
41,1486,-2.24555992690302,-0.13076467739957087,1.3985215143660763
41,528,-2.384210046331216,-0.2712743057950572,2.5155361748642693
41,584,-2.563298151491871,-0.9562003588339065,1.0727058667384948
41,241,-2.375342898668668,-1.7757958327896552,1.3323229549087174
41,2127,-1.3732763166876036,-0.41347140021520934,-0.3835743976539169
41,2023,-2.9850532199025324,-1.0639660753174196,2.5853248586229123
41,1617,-1.0303069358157053,-0.989764924313653,1.8477464504028696
41,2715,-1.3690120770064822,-1.1400068199400761,0.9812761799903481
41,171,-3.3448067717606857,-1.7112607721190998,2.3461313284455767
42,1526,-0.929036131370389,-1.9018554919358244,2.961179172996324
42,1333,0.047533147267102546,-2.0917070906193285,3.0953913773163855
42,757,-1.8851566903670083,-2.190589845417465,-1.1334665054624686
42,2765,-3.2270883814316793,-2.068389268823639,1.4869655853520312
42,3159,-2.425698061129019,-1.9720862080454022,1.760732018273629
42,1833,-1.8863297420659682,-0.8918376526363113,2.8273508166168333
42,2955,-3.2144249630840216,-1.8716702771374147,1.5410230363767037
42,2375,2.036255780965496,-1.6944814723940194,-0.35238520936580797
42,1712,-1.1533621063643746,-1.4831465713221244,-0.4993653666848233
42,1076,1.2153494798786777,-2.0758565216494076,-0.7649924318235802
42,1397,-1.456645018422955,-1.104678616252833,-3.0768060219870392
42,3034,0.11103442335052349,-1.5426985814801992,-0.7254352858972872
42,393,0.09567905117241668,-1.0965136247094178,-1.4691505932939335
42,615,-2.049744995020053,-1.5493713012658419,0.5460297902391597
42,2350,0.451829873301066,-1.6915016064507191,-1.6380805843712152
42,1969,2.028270022509089,-2.4306767673903606,-2.7714989178167984
42,1801,-0.7841335212711756,-1.0498016438994124,-1.6338948967034819
42,2412,-3.944689392381117,-1.1308746610950586,0.2089522232766693
42,858,-0.45005960320319766,-1.0912771869779427,-2.8770876856863334
42,1926,3.6689448754728624,-2.404974824124472,0.5867138447664998
42,3138,-0.35363043131743815,-0.16089999208404834,-3.5484917668072224
42,1089,1.8998822406691034,-2.1065347290765355,-1.118248297342386
42,970,-0.697705614885356,-1.148519166294887,1.2844484151605804
42,2979,-2.3339757688427234,-1.330755353765148,1.4298685884659976
42,1618,-0.4174212370431101,-2.6735177550293927,1.4615025076028034
42,1770,-1.5196703285705875,-2.5520438241162395,0.5073342693919525
42,640,-0.6587982084363945,-2.0252614577179613,-3.0610235490840614
42,90,-0.42456527450073467,-0.4877183071541716,0.6144782962009837
42,2079,2.806513811562165,-1.5431490894392321,0.060225362840409344
42,1528,1.0311831785136591,-3.4500852237488586,-2.3817068544207243
42,1803,-1.5387233942216787,-1.5514090178930613,-2.2803004485413667
42,429,-2.2872168191066717,-1.7529507791428238,1.82133503245546
42,2914,-2.5306723114578737,-1.0450280442414313,1.3460354557809318
42,260,-1.2034001515837414,-1.4600990346707723,1.1913302499103386
42,713,-1.1427837298791208,-2.5312583652935805,-0.4727693851119556
