term_rank,doc_id,x,y,z
84,3536,-1.6057576484678433,3.5011425299628605,0.31557113822351485
84,6339,-0.46037241308065446,2.9370221315917386,0.7167024767779374
85,5085,1.7355288128753474,1.517578693298287,0.07396806484366607
85,6439,0.9977309082631375,0.1407846137496703,2.67311815092427
85,6108,-0.35025747729581486,2.0420636505880494,3.2486210696958477
85,1796,-0.6875615732586385,-1.482892109116867,-1.9279668433096475
86,6105,-2.1792242073490558,1.1984919529305167,-1.0486452068148857
86,6861,2.23578657649715,0.6445657935002423,-1.1598956674783116
86,781,-0.5715544037585045,-0.018341538113729565,-0.19179024102953984
86,2491,1.164291765707233,-1.2242273160271178,0.23066241911685714
87,680,2.3999657039647513,-4.099602911030857,-1.005150846135486
87,2568,2.3664494811009145,-4.088451298429197,-0.9920614741838547
87,1181,2.399753163645354,-4.133202587906508,-1.0185052816044151
87,2783,2.412119424955708,-4.134146819980241,-1.013823327386151
88,6540,-2.644611395642824,0.6565116882754528,0.03816344916618877
88,2688,0.5219063090880508,-1.3917938219772534,3.3290904784565565
88,2899,-3.3379969565369505,-2.2721711232846356,-0.23692201666692136
88,158,-0.07430614977157443,-1.0110304434549158,3.299620353681872
89,6605,0.44538721444851687,3.4673156333941537,3.0681160249252333
89,4876,0.7452404998173929,1.2290315912221983,1.1480172773348034
89,5939,1.2833890388406235,1.193963077112829,0.7293521774678707
89,3889,0.9857717202084088,1.182393508481985,0.9108492565926554
90,7053,-0.22109062428217008,2.0738799295968016,-3.854911091692821
90,6425,2.792048593240608,3.1762183817533973,0.612970100360499
90,802,-0.5203228214369262,-1.3025945027418753,-0.48437592579349015
90,1366,-0.5374519389347493,-3.0550642671038277,0.36926032193664987
91,6344,-2.732359591647927,4.982956418507683,-0.13667396133018014
91,7134,-2.732359591647927,4.9829564185076896,-0.13667396133018014
91,3250,-0.60412657435023,-0.7305816810553223,0.5463203967429722
91,2035,-1.412254898502233,1.0449373420274715,3.628372089015479
92,2688,0.5219063090880508,-1.3917938219772534,3.3290904784565565
92,2368,0.0739567718754838,-1.6033499480122249,0.3628705382811241
92,1917,-0.2636488326570594,-1.4926794590118202,-0.3272920690062846
92,2247,3.386976284515606,-1.3556822920172964,-2.576287516048715
93,3740,0.04204905499368976,0.6295680041215235,-3.5831576637088274
93,4962,0.06866435321556917,0.6139339882833507,-3.483638233010307
93,4565,0.02570286648383962,0.3567194830227797,-2.8987990620154753
93,6680,0.05641740598871166,0.6890596398033942,-3.509973623370552
94,847,2.2948248038143824,-3.9867653801933005,-0.9957543660033676
94,2783,2.412119424955708,-4.134146819980241,-1.013823327386151
94,1332,2.400103993825375,-4.13557169450679,-1.0162613937132678
94,2684,2.365602068315974,-4.07674603062224,-1.0175468720038758
95,2089,0.18395389356358205,-3.7734245001685247,-1.4485304106001913
95,1476,0.165691616595188,-3.7585632660444865,-1.4526280545883938
95,1086,0.11978641061336437,-3.7129891410606435,-1.4567871784618103
95,2784,-0.31624749759880944,-2.928558615572308,-1.1734790015192675
96,3013,0.6855975879884363,-1.7181575934839002,-0.4360159353143253
96,2654,0.629698657706687,-1.7090382974361245,-0.4139328484781973
96,2010,0.7000211095548066,-1.7294254337963129,-0.433854732176554
96,445,1.9816650239129217,-2.1010371079657113,1.0963393280015359
97,2399,-0.5481974313303818,-2.814283678102463,0.5540206432375209
97,3194,-0.1681039163406015,0.008543761813796898,0.0447360862968149
97,1687,-0.39206961954905295,-1.173069108715374,0.6013343864106209
97,2053,1.0548181945089237,-1.2137146048192,-1.8906505722786846
98,6763,3.600568286020855,0.7650132550311101,-0.7280299710931898
98,6281,-0.45925946662240014,1.2127200249141752,-1.1160020622361138
98,2836,-0.33698414984585723,-0.9116833105240284,-0.63719711030351
98,1422,3.0146395333325877,-0.5949653225311713,-0.5563707032020221
99,7117,3.1498964333676343,0.16749006989167955,0.158506392969111
99,5754,1.8081543249421774,0.2217809413257419,-0.026634443768881855
99,1000,-0.8663366497892225,-1.4453389023251684,1.734716829770098
99,2476,1.233055048375773,-0.9784748629553149,-0.4162652534518578
100,6577,1.0117801563362707,0.6235577241840017,-0.0975751772926156
100,5176,0.9229648210097346,2.267328954695903,-3.379959488369695
100,2609,-1.0906675900987919,-4.606964452107798,0.19316269815582993
100,189,-0.23290008418350966,-2.827826970177451,1.22805687078256
101,4422,-0.5163130976244231,1.0051552273965443,2.0218420492718057
101,4320,1.1465384953048623,-0.7603328814076188,2.615084466728713
101,5146,1.0176744085219602,2.138029034702346,3.5136932669472807
101,3571,1.2401154309561069,0.14176549185412365,3.562629000643689
102,2215,0.6526015868430671,-2.8118841709722333,0.47416904821007144
102,2768,-0.1399024716736409,-2.783979927774944,1.258448512737353
102,2168,-1.938253212230123,-1.382436732716122,-1.783518274274171
102,2745,-1.8955276037348707,-1.31756249942732,-1.7962792172662883
103,5284,0.3270882171582251,1.1554055508661687,2.568380933473106
103,5764,-0.06658273325490975,0.36545164786500384,2.0786585909448334
103,5516,0.9353109060926741,-0.49269596790817777,-3.440127820001175
103,3975,1.872938097534305,3.466690160307582,-0.7004688168509892
104,6797,1.6853226862096147,2.113730913531943,3.297328913748855
104,5146,1.0176744085219602,2.138029034702346,3.5136932669472807
104,928,-1.0738105000452234,-0.03199482912656129,0.5060787758356485
104,1341,0.365069843088051,-1.1589734765220823,-2.133556742780655
105,3163,2.626802782357052,-1.7862440481047615,-0.6815300289596304
105,2479,2.546387038127904,-1.5161466811453639,-1.0603875494711437
105,2614,2.4837735272387973,-1.4881281644171247,-1.0850173015036448
105,680,2.3999657039647513,-4.099602911030857,-1.005150846135486
106,6882,1.060378127039816,1.9339807506989457,-3.4724573743705394
106,2986,-3.3060659404652717,-0.18255118371503565,1.6032259790287182
106,523,3.525062776260872,-2.0456006668862883,0.46053017645016414
106,2223,0.03564093296297735,-1.4669596386237587,4.001109788058434
107,6228,2.441795765459062,2.2069172624419235,-1.105294844644825
107,3555,-0.1410057267315671,0.08502526472328399,0.050843061778327155
107,260,-1.2034001515837414,-1.4600990346707723,1.1913302499103386
107,1163,-4.720256207522064,-0.5394371583463475,-0.5620082793977533
108,6045,0.9641286833619865,0.20459543513616021,0.12112958446679932
108,1931,0.9843227361904023,-0.613403213399766,-0.056583730172646965
108,3250,-0.60412657435023,-0.7305816810553223,0.5463203967429722
108,1740,-2.074100847460653,-1.4197893713733183,1.6301301779374315
109,6680,0.05641740598871166,0.6890596398033942,-3.509973623370552
109,2025,-0.4916983104142384,-0.049362061047650216,-0.04352995710453741
109,1012,-1.0216920921624306,-3.9901117646456856,-0.3102533474607627
109,1263,0.9990394570636337,-2.4169744566080227,-2.5640049051988725
110,4926,-1.2645629054024925,2.7664245930082156,-0.22751448086735074
110,4190,3.5989855817165832,0.45764955226455784,-0.04667145919898069
110,4854,-0.4908781484855855,1.7927477519788975,1.5032540464057562
110,127,-2.7122578633529235,-2.3162035051180325,1.8747115078433525
111,3930,0.1000483769799832,0.07782016277632522,-0.022515660197684435
111,3884,-4.392984311339537,0.5982923123968734,-1.102818576948261
111,4184,0.15703758271237764,0.0564702158673392,-0.14724828441608476
111,2911,0.46273724406587696,-2.419817874958945,-1.576711868475557
112,680,2.3999657039647513,-4.099602911030857,-1.005150846135486
112,2783,2.412119424955708,-4.134146819980241,-1.013823327386151
112,2215,0.6526015868430671,-2.8118841709722333,0.47416904821007144
112,702,2.391093239477044,-4.132760683611171,-1.01507617705542
113,6653,0.872558539403982,-0.16658307797385738,0.3032684458190242
113,2437,2.3116577764290813,-1.5267129798866355,2.019161048040663
113,1094,-0.0528238400621997,-0.36025811826868887,0.024684920902332576
113,1785,0.9149592625111732,-1.2811272609694033,-0.8442598278834712
114,6100,0.4972034338731388,0.7715068850966882,-3.0588623253644145
114,698,-1.5985366462771344,-0.15070357583834854,0.31538847704844497
114,2684,2.365602068315974,-4.07674603062224,-1.0175468720038758
114,1149,0.6182808311982714,-3.3304471101770114,2.326241654656079
115,5165,-1.2275443371084984,0.7903458919808298,-0.99954888276073
115,5969,2.085766778227686,2.0667178308912963,-0.5057934438062809
115,3260,-2.183528181263533,1.7616807109223027,0.726731920817247
115,1929,2.2546503455280926,-0.9788260901980017,-0.45900366605080967
116,6775,2.060118523852596,0.9937366242727341,-3.022741334504977
116,1042,1.1072468817227676,-0.6903221614593518,0.7579503531574033
116,1357,-0.690700207268148,-1.8721015452664864,-2.989347839924618
116,2525,-4.4100651588881465,-1.9526218772931243,-1.6258820756121757
117,680,2.3999657039647513,-4.099602911030857,-1.005150846135486
117,2783,2.412119424955708,-4.134146819980241,-1.013823327386151
117,2215,0.6526015868430671,-2.8118841709722333,0.47416904821007144
117,702,2.391093239477044,-4.132760683611171,-1.01507617705542
118,7003,2.0831806071679972,0.39718984960477116,-1.2331138188895474
118,117,-0.2348042692587182,-2.3819385322293107,2.0263444731808375
118,1061,2.3961824559856253,-2.78290875671386,0.9439219288809841
118,1639,-0.9140960708245782,-0.3736196372065704,-0.8671761076335577
119,4175,-2.9730389412983653,0.9928242817862443,-2.9115247085537472
119,3918,-2.971704358995102,0.999015805974848,-2.8901482007838584
119,3647,-2.812728764117687,1.0666618305392994,-2.805199472618295
119,3135,0.49181010221112104,-2.7164974793372068,-1.3828923737069554
120,4452,-0.462199174843012,0.1476159457347546,2.712298138644562
120,4951,-0.6129725173122054,0.56290815976872,0.23755701339525798
120,1808,-0.4641545300263813,-0.14226389420575902,-0.3083721839584491
120,2824,-4.183439410021003,-0.33135802830422867,2.3687428121341703
121,2361,0.3187155007859173,-2.3203112300318645,0.5060552125201142
121,3171,-0.08573406787858827,-2.227806319159266,-1.2214551676783696
121,2858,0.4792511040477048,-0.6430986277430579,1.0715722907359158
121,2840,3.540409309521102,-1.409749594443162,1.5514292137325896
122,3840,2.5447437242772417,3.162834833287934,-1.7160902537079055
122,4091,2.5827458309147606,3.187896988982932,-1.7393994335630116
122,3975,1.872938097534305,3.466690160307582,-0.7004688168509892
122,890,1.2180527733189837,-3.221065296404575,1.5154094284831003
123,4305,1.2901219985652623,0.6555331714503819,-1.031256968307104
123,1568,0.6603547387821505,-0.5572750194248925,2.530862304557123
123,2135,0.38959750373942653,-1.2226551327655792,-0.5789614675026253
123,2739,2.525492418336639,-2.098738121948377,0.22351183499329413
124,2502,0.7947642151572957,-0.6736343302085362,-1.1425160777898924
124,680,2.3999657039647513,-4.099602911030857,-1.005150846135486
124,2998,-2.3157237886684237,-0.4645202600234918,4.1830299081768345
124,2694,-1.073021540452374,-0.15070073192873576,0.5277314359679993
